-7,-29,-29,104,76,21,0,-4
-4,-4,-47,-89,-46,-7,-2,0
-7,-16,-12,-26,-6,-3,0,-2
6,17,35,52,-39,-7,0,3
7,17,24,19,-44,-12,16,1
-4,-13,-42,-18,21,7,3,-1
-18,-28,13,42,19,-1,-6,-9
10,-3,-56,-11,18,40,15,9
0,9,16,-85,-92,-13,4,2
6,18,69,96,-28,-11,-5,0
-7,-13,-51,-128,27,14,3,0
-11,-8,29,51,-36,-27,-11,-9
-1,4,23,16,30,2,-7,-5
4,-1,-27,0,30,12,-2,1
7,2,51,-93,-40,-1,9,6
-4,-10,43,117,3,-6,-4,-3
2,1,-41,-100,22,10,-1,1
8,21,39,61,-2,-7,-6,-1
2,6,33,-18,6,5,6,4
-17,-30,-75,-92,39,14,1,-3
16,36,16,-25,18,10,19,11
-3,7,45,121,-5,-24,-13,-7
6,15,-14,-21,19,9,-10,2
3,3,-29,-14,-28,-7,2,-4
3,-4,-109,-35,-38,-19,-13,-2
-11,-13,31,2,19,2,-1,-5
-4,-11,-36,-31,4,0,6,3
-8,-11,52,59,-1,-12,-6,-9
-8,-15,16,64,-10,-15,-8,-5
3,2,22,20,37,10,4,0
-12,-19,-61,67,-73,-28,-11,-10
14,30,-10,-32,21,19,6,10
-7,-1,58,97,-29,-27,-4,-3
-9,-28,-63,-121,27,19,-5,-4
-13,-25,3,-19,57,12,-3,-7
3,6,16,-6,-14,-9,-8,0
11,27,31,39,-14,-8,-9,-1
0,-6,-17,-120,11,16,14,3
1,-7,-20,86,31,9,8,2
-3,5,54,-8,-22,-11,-18,-9
-2,-1,44,-51,-15,7,8,3
-4,-4,47,85,-24,-25,-11,-4
14,29,-28,-77,14,11,10,1
2,-11,-86,-9,10,0,1,4
9,15,39,14,44,35,14,10
3,5,-3,26,-7,0,6,4
8,18,39,-41,-18,0,20,6
-7,2,30,36,-10,-23,-15,-8
4,6,-11,-84,37,13,1,2
3,10,12,83,-35,-13,4,2
-19,-36,-5,-42,-13,-10,-9,-9
17,32,43,37,42,7,8,4
-15,-30,-44,-62,-53,-17,-17,-9
-7,-12,-23,-33,-20,-8,-1,-2
-2,-5,-34,-21,14,3,-12,-3
-7,-9,46,44,-43,-18,-8,-6
-9,-16,-18,59,4,-16,-10,-8
-9,-22,-41,-9,0,5,-4,-7
12,25,23,18,3,10,3,12
-6,-7,-14,14,23,3,21,-2
-5,1,66,100,-42,-31,-19,-10
11,25,5,-47,31,17,9,9
-8,-14,-31,126,-5,-4,-7,-5
-3,-3,-63,-78,4,2,-4,-3
-7,-14,11,-47,-35,-10,-9,-4
-2,-2,-23,-13,2,6,5,0
4,11,56,39,-7,-8,-11,-3
13,17,-6,-63,1,5,-6,7
1,-5,-31,-17,4,10,14,2
-4,4,-9,-67,15,-2,-10,-5
6,21,21,6,-11,5,14,2
-1,7,39,48,22,15,8,2
-5,-16,-46,81,4,-12,-3,-5
3,-4,-26,-78,48,16,-2,2
1,7,39,16,-31,-11,-6,-1
-4,-6,1,17,-18,-5,-4,-1
7,8,-56,-108,24,21,8,10
-14,-25,-16,52,-28,-27,-41,-16
17,25,23,27,-9,14,26,16
-9,-8,-27,-66,-46,-37,-66,-31
-5,-7,49,61,22,6,1,-2
-2,-9,-33,-8,5,0,8,0
-5,-14,-45,45,5,-3,-13,0
