2,5,-3,4,0,-1,0,1
-5,-4,-2,-11,-4,-6,-4,-1
0,3,36,-2,-3,-1,-1,1
-2,-7,-17,12,3,-1,-4,-2
-1,-2,-9,-8,-4,-1,-2,0
-2,-1,-6,-3,-3,-2,0,-3
-2,1,3,12,4,1,-1,-2
-3,-2,-2,-6,-4,-2,-1,-3
-1,-2,-10,-24,-1,-1,0,0
1,3,18,26,2,1,0,-2
2,5,1,11,0,0,1,-1
-1,-4,-3,-11,-1,-2,0,-1
0,-2,-11,-12,-4,-2,-1,-1
2,2,6,7,-2,-1,-1,-1
-2,-5,-4,41,3,0,-1,0
1,1,-2,-57,-8,-1,0,0
-3,-5,6,14,2,0,0,-3
-3,-2,-3,-10,-2,-1,-2,-2
-5,-8,-20,-7,-7,-4,-2,-2
1,7,38,66,6,0,2,0
-3,-3,-10,-42,-9,-2,-2,-1
1,2,-10,4,7,3,2,2
-3,-5,-22,-12,-3,0,-2,-4
-3,-3,-4,8,1,-1,-2,-2
3,7,7,8,0,-1,-1,3
-1,1,7,19,-6,-3,-3,-2
-1,0,1,-12,1,-2,-2,-3
0,0,-3,2,-1,0,0,-2
-1,-3,-6,-5,-1,-1,-1,-1
-3,-7,6,-7,-2,0,-1,-1
1,-2,-11,-15,1,-1,2,2
0,2,13,3,-10,-4,-1,-2
1,0,-4,10,3,0,-1,-1
-1,3,4,-3,-4,-5,-1,-2
-1,-3,0,0,0,-2,-2,-2
-1,-3,-10,-7,-2,-2,-2,0
-2,-3,-3,-6,0,-2,-1,-3
-1,-7,-13,-1,0,-1,0,-2
1,0,6,7,2,0,0,0
-1,-5,-12,-7,-3,0,0,-1
-2,1,9,49,7,1,-2,1
0,-1,-9,-67,0,1,1,0
-4,-4,4,13,-3,-4,-1,-2
-1,2,4,0,-2,-1,-1,1
0,-2,15,2,-4,-4,-3,-2
1,-10,-33,21,3,2,-2,0
1,0,3,-12,-3,-1,-2,-3
-2,-2,6,7,5,1,-3,1
-3,-3,-2,0,-1,2,1,0
1,5,-1,-2,-4,-2,-1,-2
0,-2,3,11,-2,-1,0,-1
-2,-4,-15,-52,-9,-4,-1,-3
1,5,5,-1,-3,-1,1,-1
-2,-4,5,2,-1,-2,-3,-2
-1,-3,-7,6,1,-1,-3,-2
-1,0,18,18,7,3,-1,-2
0,-4,-12,-26,-2,1,0,0
-4,-5,3,25,-2,-1,-2,-1
-1,-3,4,2,-5,-3,-1,-2
-1,-5,-9,-36,-3,-4,-1,-1
1,-4,11,21,-2,-5,-4,-3
1,3,-29,-15,1,1,3,1
0,3,26,-13,1,0,-1,-2
-1,-7,10,0,-6,-2,-2,-2
-3,-5,9,-2,-4,-3,2,0
1,-4,-5,-2,-2,-2,-3,1
3,2,8,4,1,1,0,0
0,1,-13,7,2,-1,-1,-1
-3,1,-2,-6,-1,0,0,-1
-2,5,10,12,6,1,-1,-1
-2,-6,-33,-24,2,-1,0,-2
2,-6,17,31,2,3,1,1
-1,-4,-12,-6,-8,-6,-4,-2
0,8,29,-11,1,-3,0,0
0,5,-2,5,-2,-3,-3,-3
0,6,-9,31,8,0,2,-2
0,0,-3,-16,2,2,0,0
-2,0,3,-17,-12,-4,-5,-3
-2,-3,-15,-16,0,2,0,1
1,-2,46,7,0,1,-1,-1
-7,-10,-19,3,-5,-4,-3,-4
-3,4,6,19,2,-2,-1,-4
1,19,10,13,4,3,2,0
3,16,-41,-41,-11,-2,0,2
-3,4,-10,11,-1,-1,-2,-3
-1,-4,5,-36,-7,-3,-2,-2
0,-6,3,-9,0,0,-1,1
-2,-14,-22,-2,2,0,-1,-1
4,-8,2,0,3,2,0,2
-1,-38,-18,15,-1,-1,0,0
-1,-51,-18,-7,-3,-1,-1,-1
-2,-49,-3,16,0,-1,-1,1
-2,-41,27,-11,-2,-2,-5,-3
5,-19,17,41,7,2,3,2
-5,-18,-19,-35,-10,-4,-1,-2
-1,25,-23,-19,-2,-1,-1,-2
3,56,7,2,-3,-1,0,0
-3,25,2,1,-2,-3,-3,-2
-3,-1,18,8,0,-2,-1,-2
-1,-10,-12,15,-1,0,1,-1
-1,-6,-37,-19,-1,0,0,1
-3,5,19,-5,0,-2,-2,-4
0,20,2,31,-2,-1,-1,1
0,18,49,-29,-3,-2,0,-3
-1,16,9,-3,1,0,0,-3
0,6,-16,0,1,0,0,-2
-1,16,-1,-4,-2,-3,-2,-2
-3,18,-2,-12,-1,-1,-2,-2
1,18,4,-2,-1,0,-1,1
-2,1,-8,-18,-4,-1,-1,0
-2,10,-34,-9,4,2,1,1
-2,6,33,33,-12,-10,-6,-4
-2,-7,-5,-12,-7,-4,-4,-2
0,-7,-36,-7,0,2,3,2
-1,4,26,14,-4,-1,-3,-2
-3,-7,-25,-7,5,1,0,-1
-2,3,6,19,0,-2,-2,-1
-2,5,9,2,-1,-2,0,1
-2,-6,-7,-13,-5,-2,0,2
-3,-7,-8,36,2,0,1,-1
3,-4,-2,-36,-3,-2,0,2
-1,4,-12,5,2,-1,-2,-4
-3,8,-22,46,6,-2,-4,-2
-3,2,-20,-78,-6,1,0,0
5,18,43,14,0,1,3,3
-1,9,-85,-34,-11,-2,0,0
-5,7,72,6,-4,-6,-6,-6
-1,9,-6,39,4,-1,0,-2
-4,-13,-25,-1,3,-2,2,-3
1,-2,17,2,3,-1,0,0
2,-12,-18,13,-1,2,2,0
-1,-12,-13,-6,-1,-1,-2,0
-2,-13,4,-1,0,0,1,-1
-2,-16,11,13,-1,-1,-3,-1
-1,-10,-13,-15,-1,0,-1,0
1,-14,11,-3,-2,3,-1,0
-3,-12,-17,2,3,-9,-3,-1
1,-6,26,6,1,1,-1,-2
-6,-6,-15,5,-6,-3,-3,-1
7,15,19,-27,5,5,4,5
-4,-9,-34,12,-3,2,-2,-3
-1,-1,31,6,0,-2,0,0
-1,3,-7,12,2,-1,0,-3
-8,-5,-11,-7,-2,-1,-1,-4
1,-2,-3,6,0,2,1,2
1,-2,19,-1,-5,-2,-1,0
2,0,-15,45,9,2,2,0
-5,-8,-17,-32,-14,-5,-4,-4
-1,20,40,-30,0,1,-3,-3
-5,3,10,23,-2,0,-5,-2
1,5,4,-15,0,-2,-1,0
-1,-4,-19,42,9,-5,-2,-1
-2,-1,-10,28,3,3,2,-1
-1,0,0,-57,-8,0,2,0
1,-1,30,0,1,2,1,0
1,4,15,7,1,0,-2,1
-1,-5,-10,1,-2,-4,-3,-2
0,1,-27,-27,1,-1,-2,1
-2,0,7,-13,-4,-3,-1,-3
2,2,5,5,-3,-2,0,-1
-4,-8,0,6,-2,0,-2,-4
3,4,4,18,5,1,2,1
0,-3,-10,-31,-3,-2,-1,-1
-2,1,-7,8,-1,-4,-2,-2
-1,-2,2,9,2,0,0,-1
-1,-5,-19,-6,0,0,-1,-2
-3,2,10,-6,-2,-2,0,0
1,-8,1,13,-2,-1,0,-2
0,-4,-15,-1,-2,-2,0,0
1,0,11,-5,1,0,0,0
-1,7,-17,-42,-7,-5,-4,-2
-2,-4,-1,29,0,-1,-3,-2
-1,0,-39,-4,-2,0,0,0
-2,2,-10,13,-4,0,0,-2
0,-1,-5,4,3,0,0,0
2,6,-10,-15,0,-1,0,-1
0,-2,6,-6,-4,1,-1,-3
-4,-6,6,15,1,-2,-2,-2
1,0,-18,-5,-3,0,-2,0
-4,0,2,0,-1,0,-1,-2
0,1,18,-44,-7,-3,-2,0
-4,0,-8,9,2,-2,-1,-2
2,-3,2,-7,-1,0,0,-1
-3,-2,9,-9,-7,-6,-3,-1
6,8,22,9,7,1,2,2
-4,3,-18,-13,-7,-3,-3,-1
2,3,-26,61,5,0,0,0
2,1,9,-51,-7,3,-2,0
-1,2,-1,3,-3,-3,1,-1
-1,3,2,-1,-2,-1,-1,-1
-2,-3,16,10,2,0,0,1
-3,3,-2,15,2,-1,1,-2
-4,-9,-24,-20,-7,-1,-4,-2
2,9,30,11,2,-2,2,2
0,-5,1,-10,-3,-2,0,1
-1,5,30,31,5,0,2,0
-2,-3,-19,-15,-4,0,-1,-2
-1,1,3,4,-3,0,-1,-1
-1,2,25,25,0,-2,-1,-2
3,-2,-17,-30,2,0,-1,1
-5,3,-29,-16,-2,-3,-3,-2
1,0,28,13,1,1,0,-1
1,3,0,-20,-1,1,-1,-1
1,-7,-11,24,3,1,0,-1
-4,-4,41,27,2,-1,-2,-1
-4,-4,-24,1,0,-4,-1,-3
-3,2,-5,-42,-10,-5,-3,-2
2,3,3,25,2,0,1,0
1,-4,5,11,1,-1,-2,1
-2,-6,-19,-31,-4,-5,0,-1
1,5,19,36,1,0,2,0
-2,-2,-20,-46,-2,0,1,0
-5,-2,46,23,-2,-4,-4,-3
-1,-5,-1,41,3,0,0,-1
-6,-10,-73,-33,-7,-3,-2,-1
1,12,59,8,0,1,-2,0
1,1,-19,6,3,3,1,1
-3,-4,7,-5,-3,-2,-3,-1
-4,-6,-16,-2,0,-1,-1,-1
-1,4,-33,-5,-6,-2,-2,-1
