3,3,18,0,4,3,2,4
0,4,-11,20,9,2,-2,1
-4,-1,42,-39,-4,-1,-3,-3
-2,-6,-50,48,1,-4,-3,-1
-2,1,11,21,3,-1,-2,-3
2,0,-15,-45,-4,2,3,1
-1,-1,37,59,-13,-4,-2,0
1,-2,-63,-57,7,4,1,-2
1,1,-9,1,-3,0,1,0
0,-1,-20,10,11,0,-1,-1
-4,0,26,46,4,-4,-3,-1
-2,-3,-30,-91,-7,3,0,1
-3,-2,58,94,6,-2,-3,-3
0,1,2,2,2,-4,-4,-4
1,-1,-47,-56,-5,4,5,3
0,-6,47,50,13,0,4,1
-3,-3,-23,-55,-10,-11,-12,-8
2,0,24,20,-2,4,1,3
3,7,26,61,16,-1,0,-1
1,4,5,28,8,6,2,-1
-1,-3,-24,-50,-13,-1,3,1
3,6,62,52,9,3,1,-1
-3,-3,-49,-22,-4,-2,-3,-1
-2,0,25,-12,-15,-3,-4,0
-1,-4,-26,-38,-2,4,2,0
-3,-4,-10,5,-2,-10,-3,-2
0,-1,-10,-8,0,4,2,2
-1,5,45,-13,-22,-16,-3,-5
-4,-6,-8,-1,-4,-2,-7,-5
-1,-2,-4,19,15,9,3,0
0,1,-1,-5,3,3,0,0
0,6,26,-4,-36,-7,-2,-3
0,-3,-1,-6,-5,2,6,3
-6,-12,-8,-19,-16,-16,-5,-6
-5,-4,-14,-2,-13,-10,-10,-5
1,1,-23,23,19,4,2,2
0,5,3,-15,-9,-3,-2,-1
-3,-4,-39,-18,-1,0,-3,-4
1,-1,21,36,-5,-2,-2,-2
-4,-3,4,-22,7,4,-4,-2
-1,-4,-16,-1,4,2,2,-1
-1,3,26,5,-3,0,0,0
-2,-5,-16,-37,-9,-9,0,-3
2,2,15,32,14,7,3,0
0,-3,-8,-11,10,4,1,0
0,1,-8,-6,-25,-6,-1,-1
-2,3,9,17,-2,-6,-4,-2
2,0,-1,-12,8,0,4,3
-2,-6,7,-31,12,4,1,-1
-4,-5,15,-18,-27,-5,-4,-3
0,-7,-39,-34,-1,-4,-3,-3
-3,-1,-4,38,0,-3,-3,-4
1,3,10,10,-8,-4,2,1
-2,1,-8,-14,7,2,-2,0
-2,0,3,-18,3,-3,-2,-1
-3,-3,16,7,0,-6,-7,-3
-1,2,-10,-27,-2,1,1,-1
0,-2,24,56,36,9,3,2
-2,-6,-60,20,-20,-3,-4,1
1,3,30,-12,15,3,1,0
0,2,-10,28,-5,-6,-3,-4
2,2,9,-31,4,7,3,1
-1,2,43,42,15,-2,-4,-1
0,-7,-53,-29,0,1,1,5
-5,1,17,25,-5,-1,-1,-3
0,-2,-17,-21,-2,-2,7,2
0,3,3,-33,15,5,5,4
-3,0,16,-5,-44,-3,-4,-6
-3,-10,-38,26,-2,-4,-9,-3
