5,-10,-24,-21,-4,0,0,1
-10,2,22,-3,0,0,-6,-2
48,9,8,-19,5,8,6,7
-5,13,8,21,-15,-13,-25,-1
15,9,-7,13,12,13,10,4
-4,7,29,-31,-22,-28,-72,-20
-24,-4,-8,12,-4,-2,-10,-2
-7,-4,5,17,-4,-8,6,-4
-11,-2,-2,18,12,6,-15,1
-4,-19,12,-10,-7,8,37,8
38,34,-10,-27,6,-2,-11,-6
-7,9,-8,9,14,8,3,5
-5,-17,-44,-64,-13,-8,4,-4
5,10,83,80,19,7,11,3
-14,-19,-42,-15,1,2,-6,0
32,21,34,44,0,4,16,1
14,-21,-36,-15,1,5,7,7
11,36,10,-2,-7,-7,-41,-3
12,-5,1,-6,-11,-9,-13,4
-50,-20,-6,-11,-7,-5,-52,-12
-5,15,29,11,15,4,37,3
8,-13,-25,17,-8,-3,10,-3
-14,-8,8,15,-1,-4,5,0
-2,-12,-21,-27,2,2,9,-2
-5,-14,3,23,-5,-6,-17,-1
-3,0,-12,-42,2,0,2,5
4,10,14,1,1,1,16,-1
-3,-11,-6,-6,0,-1,-7,1
-6,5,0,4,-14,-6,-13,-5
-40,-30,-10,-15,-1,6,24,1
44,-17,-18,-16,-5,-6,-46,-9
-3,10,37,45,-2,-2,22,5
-12,-21,-45,-42,-1,-4,-26,-2
23,19,-34,10,8,5,30,1
-32,-23,-22,1,8,2,25,-1
8,4,22,8,7,8,11,3
5,18,29,15,-14,-11,-8,-7
-29,-25,8,-8,-13,-2,-5,-2
6,0,-14,-10,4,0,3,-1
78,-6,-17,-43,11,4,-16,6
-56,16,19,19,-13,5,23,-1
-24,-70,-10,-4,-17,-20,19,-22
11,67,22,14,18,14,13,4
-14,0,-14,5,-12,-14,-37,-8
15,-3,-12,1,14,5,-2,3
10,-5,14,-8,3,7,-3,10
-33,-5,0,8,-8,-6,-4,-10
-5,-5,6,-20,1,6,35,1
13,-14,-6,-2,-3,0,4,6
2,22,-10,-21,-2,-3,-23,-2
-3,-12,15,37,-9,-9,1,-2
-39,-5,-20,-19,-1,3,-6,-1
54,17,29,-12,17,0,-3,-4
-5,16,-43,8,-23,-6,10,-2
-1,1,30,8,-6,-7,-10,4
-19,-16,15,2,-1,0,24,-6
-23,-21,-22,12,1,-6,-14,-8
-10,10,2,-13,8,11,3,-3
0,-11,-4,0,-1,0,19,13
-15,7,-5,-1,-16,-2,-19,6
-24,-28,-8,-8,-8,-11,31,-5
20,20,20,-6,6,2,-11,-1
18,-20,-19,-22,1,7,10,3
-16,37,7,-9,-3,-11,4,-16
10,2,9,36,-4,-2,-17,1
-5,-4,-10,-7,8,-2,-8,-2
19,9,27,12,-4,-7,-26,-5
16,-9,-16,-3,2,6,10,8
0,7,-9,-17,-1,3,-4,-5
-2,7,11,2,0,-2,1,6
-6,-3,-4,1,-2,6,4,3
-17,-15,5,16,-7,-11,-29,-2
72,-9,-8,3,17,16,-3,4
-68,10,23,19,-7,-11,6,7
14,31,-6,-23,-8,-2,-21,-11
-7,1,-9,-18,-12,-6,18,-3
-18,0,3,33,13,2,5,0
25,-9,6,-29,1,2,-22,10
-8,-22,-23,22,-3,-4,5,2
-36,-7,13,-3,6,3,3,-12
2,23,-28,-33,2,6,-17,9
16,5,20,-1,-2,-1,2,-9
-24,-2,10,26,-7,-1,4,1
29,-6,-22,-14,9,-6,-19,-2
-24,-18,20,2,1,1,-11,-6
68,-1,-13,5,-4,0,7,1
92,42,10,-18,8,5,15,8
-72,-5,7,30,-12,-15,-25,-13
-21,8,27,12,-6,-6,42,-11
-11,-17,-28,-11,2,4,3,-6
-29,-17,-11,-6,5,3,6,2
44,6,2,2,5,6,-1,13
2,7,-7,-24,0,1,3,8
-13,-2,9,17,-13,-10,10,-8
-22,-16,3,11,3,-4,5,-8
6,-7,-20,-16,-3,7,11,3
-11,-1,18,3,-7,-4,0,-1
-62,-53,-26,-19,8,-4,-41,-2
12,24,-7,-16,-21,-8,18,-9
36,7,29,19,-8,-13,34,-3
-1,11,-2,-9,-1,7,1,-5
42,28,28,23,5,0,-5,13
-60,-33,8,24,7,-1,-12,-4
69,-13,-16,-15,22,23,25,20
-69,49,14,-2,-26,-9,20,6
-5,-43,2,-12,-3,-2,13,-23
-21,-15,-18,11,6,-2,15,-7
17,14,12,-7,9,9,1,10
51,-53,-22,5,15,16,-85,34
88,104,14,1,-4,1,101,-13
27,-37,11,3,-28,-21,-66,-2
-1,-7,-10,-3,5,-1,-2,-10
6,-7,-10,-10,-5,-5,-20,-7
-29,-13,-4,-12,12,13,-68,17
-27,-17,9,15,-8,-11,-3,-14
-1,20,-33,3,11,2,-2,-3
-7,-13,3,4,-4,-3,4,-4
-3,-4,-7,-15,0,6,-15,-1
-10,18,21,-5,3,-4,-40,7
-49,-38,-30,-26,-19,4,52,0
-15,-9,-23,16,-12,-21,20,-22
-3,-10,-21,0,10,-5,29,5
40,3,-3,-8,-7,-3,-5,0
-54,4,19,-5,14,6,-35,1
24,-23,-14,4,4,4,9,9
-85,-12,23,6,-14,-16,-61,-26
60,26,-15,-9,-4,4,-41,6
11,-3,16,-2,-12,-11,75,-2
20,10,-32,-18,1,5,0,8
8,-23,-4,-36,-10,-8,-29,-20
-22,2,-7,23,14,6,-21,-4
49,-12,13,-4,-1,-4,48,6
36,-47,14,-6,-13,-8,-30,-1
37,-15,-12,3,-7,-3,70,16
-28,12,2,-27,0,0,22,-6
2,11,-2,8,2,0,-54,-2
-71,-29,2,-4,15,4,-47,-1
21,25,5,15,-19,-1,69,7
-33,-25,4,-10,14,13,-22,7
19,2,4,31,-6,-9,-88,-9
-24,-8,-18,-2,7,10,58,3
7,71,43,44,-4,-16,-74,-4
-10,-3,4,-18,17,13,20,13
