-20,1,4,8,-13,-13,-8,-4
3,-5,-26,35,7,-5,-9,-11
4,12,24,8,0,-1,-3,-1
-4,1,32,48,13,2,-3,-5
-6,-30,-101,-77,10,9,3,0
0,12,56,106,-2,-1,3,4
-5,10,21,-75,-21,-9,-6,-2
6,-18,-42,-14,-14,-7,-7,-3
7,3,50,69,13,3,0,-1
0,-8,-59,-28,-4,3,0,0
3,-5,20,-91,-13,1,1,1
-2,-11,-27,73,2,-8,-4,-4
4,7,1,-115,-23,3,5,2
30,28,60,94,3,-11,-2,3
3,-2,-43,-42,-1,-1,-3,-3
-13,-34,60,30,-2,-4,-3,-4
60,75,-35,7,16,6,3,4
-6,0,37,-29,-2,10,8,5
-3,-1,-49,-75,-16,0,3,2
9,8,33,27,7,-2,-3,-1
-21,-27,21,10,-1,-8,-6,-7
-8,-4,-12,-51,-1,2,-1,-1
12,4,12,87,15,-1,-5,1
-6,12,-56,-79,-8,3,13,4
-3,-10,69,127,9,-4,-3,-2
39,20,23,-53,-5,-5,-4,-3
-20,-36,-96,-85,-10,1,-2,-2
19,20,76,97,32,5,-1,2
-35,-20,-69,-73,-18,2,7,-4
1,4,28,8,-36,-15,-5,0
-15,-16,9,37,-16,-9,-7,-5
11,20,9,-91,-18,-11,-4,-2
-1,-8,-5,24,0,3,7,-1
-42,-39,-13,-14,17,9,-11,-3
21,67,24,-32,9,-1,14,3
0,-6,-38,37,-13,2,-9,1
0,-19,-1,-77,-30,-7,1,1
-10,-14,-39,-17,-4,0,17,0
0,-13,-2,-47,-16,-9,-21,-4
-1,11,14,114,25,2,7,-1
1,14,13,6,17,11,-4,1
-6,-11,6,49,15,-3,-8,-3
24,-11,-70,23,-11,-15,-9,-4
-4,-15,-18,-9,-2,9,2,2
6,-1,-39,-105,-23,2,2,6
-10,-5,9,28,16,2,-4,-5
-13,-6,28,26,-26,-2,8,-2
23,8,-39,-50,20,8,6,8
-40,-1,45,49,3,-14,-15,-5
-21,-9,31,57,-39,-18,6,-10
17,-15,-57,-27,16,4,-32,-2
-13,25,71,34,-19,-5,-1,5
-9,-16,-49,-22,1,0,-1,-3
2,15,-10,-15,34,17,6,8
-10,-6,3,-57,18,13,15,1
-9,-2,12,79,-46,-19,-13,-6
21,7,34,48,22,18,-4,4
-44,-41,-8,-128,2,-4,-17,-6
12,-14,1,81,-48,-12,12,0
-9,21,-18,21,10,-9,-11,-10
-4,-25,3,69,14,2,19,-4
11,2,-20,-19,14,14,-19,-1
-20,-6,-4,2,25,14,-1,9
-26,-11,-53,-117,33,15,21,2
17,8,88,53,-43,-29,-53,-13
5,9,8,67,20,-2,6,6
1,16,77,-12,1,8,10,1
1,-14,-32,-1,0,-1,-11,-2
16,4,-43,-29,18,11,14,7
-2,6,43,-85,0,0,0,-4
-44,-14,-64,76,27,3,0,-3
70,3,29,3,-35,-10,1,9
-66,-18,7,72,26,0,-14,-17
10,2,56,-59,-60,-19,6,0
-22,-22,-33,53,-29,-21,-16,-15
9,53,45,-82,32,16,3,4
16,0,-82,-21,14,12,19,8
9,15,-3,4,-22,-5,-7,1
10,2,47,63,27,9,7,3
21,-29,-69,-9,3,0,7,28
6,4,-7,-99,-8,-5,-9,-38
-2,20,24,61,45,13,11,4
-60,-47,-63,1,-58,-19,-2,-1
58,19,-42,-4,-6,-4,-7,-9
-28,-4,29,57,-1,-9,5,7
10,-5,-25,-2,7,6,0,-3
18,22,89,62,19,1,1,2
-32,-31,-15,-93,-9,4,14,-6
6,-5,-14,37,-23,-20,-50,-3
-1,-6,-32,24,5,-4,1,-9
20,6,35,-88,3,0,-5,2
-40,-26,19,48,-5,-6,-4,-8
4,-10,11,-87,-70,-27,7,-4
10,2,-22,93,-26,-9,-5,5
-11,9,120,23,3,-8,-11,-6
-24,-26,-11,-49,8,4,-6,-10
26,16,43,-67,-1,3,12,10
-20,2,-19,18,-1,-1,-16,1
16,12,6,-38,5,-1,16,-4
-8,8,22,11,11,-2,-8,-7
-32,-2,0,53,32,18,15,16
30,23,71,-111,-40,-8,-4,-5
57,-12,-93,46,25,13,16,16
-50,-28,-14,-26,-19,-13,17,-14
0,-4,46,40,14,1,-7,0
-12,-1,-44,-42,5,4,6,2
-12,-6,-29,-34,0,1,-8,-8
15,11,114,65,-11,-10,1,1
13,22,1,3,-10,5,10,8
-6,-29,-89,72,23,2,-2,-5
12,14,-25,2,1,5,0,2
23,11,26,19,-2,-1,-10,4
-26,-4,-10,-81,-3,5,12,0
25,21,16,35,-11,-11,-8,-6
-19,-13,-87,-79,8,5,-1,-2
-10,8,-10,68,17,6,-6,-5
20,-8,21,28,12,3,-1,7
-19,-14,-61,-126,-36,-1,19,-1
13,2,61,92,1,-8,-11,-8
67,23,-8,-24,-18,0,-6,18
-26,5,8,20,22,3,1,-14
-4,0,-5,6,25,7,-2,6
6,4,51,17,-18,-3,1,-2
-17,-3,48,22,9,-3,-10,-6
17,-15,-67,-70,-33,-5,5,1
