3,1,0,11,4,8,6,3
-1,-2,-21,-28,3,-6,0,0
-1,1,17,25,0,5,3,0
0,0,-15,-18,5,-4,-1,-2
-3,-7,-40,-40,-1,2,-3,-3
2,2,29,10,6,6,-2,1
1,0,33,59,1,-6,-2,-2
0,-1,17,-6,3,2,1,0
-1,2,-2,8,-3,-3,-2,-2
-2,-2,-13,-39,-1,-4,-3,-2
2,1,-5,10,2,3,4,3
-3,2,27,48,1,-7,-6,-3
0,2,22,-2,0,-3,2,1
-6,-12,-6,-17,-11,-8,-3,-5
-1,-1,-32,-26,-11,-1,-4,0
-1,-4,-22,27,22,13,0,-1
3,6,13,9,-8,-4,1,1
-1,0,13,41,5,2,-3,-4
-2,-5,-3,-70,-2,-8,-1,0
3,4,64,45,2,0,0,2
-2,-3,-56,-30,5,1,-2,-3
-1,-7,-34,-13,-19,-13,-4,-1
-5,-4,16,21,-13,-4,-3,-4
1,6,21,26,14,2,-3,-4
-4,-6,-4,-66,15,9,6,1
-4,-2,7,31,-26,-10,-9,-6
-4,-1,3,15,1,-7,-4,-4
-1,-5,-39,-30,-7,-2,3,3
-3,0,38,-1,-8,-1,-4,-4
-1,-4,-47,-17,-13,-12,-4,-5
2,-1,-17,-32,8,10,8,4
-4,2,44,46,-10,-14,-12,-4
-1,-2,-26,0,-5,-3,-4,-1
0,2,15,-17,-3,1,2,1
0,-3,-7,-21,-7,-6,5,1
-3,3,7,-32,8,14,2,-2
-2,-7,-91,9,15,5,-5,-4
3,8,44,-11,12,5,0,5
-2,2,50,51,0,-8,-6,-5
-1,-6,-41,-31,-24,-5,8,4
-2,3,61,0,8,-2,-2,2
-4,-7,-18,16,-15,3,-2,-4
3,2,-26,-53,6,1,1,0
4,7,46,68,17,6,1,0
0,-3,-9,-55,12,4,1,1
0,-2,7,50,-5,-4,-3,0
0,0,8,-11,16,1,0,3
-1,-3,-18,0,-7,-12,-8,-3
-3,-4,-22,12,4,4,3,-3
2,6,19,-2,16,2,0,1
-2,-5,-12,-39,7,0,0,-3
-3,-4,3,5,-19,-6,-5,-6
0,0,42,43,-13,-12,-5,-5
-1,0,-20,-5,14,1,0,-2
-1,4,7,18,-4,2,-2,-2
-2,-7,-51,-33,-5,-2,2,2
4,4,0,-14,-11,4,5,4
-5,-3,28,41,-9,-9,-5,-6
0,2,13,11,0,1,-1,4
0,-5,-10,-31,-3,-6,-3,0
-2,1,-3,9,-10,-6,0,1
-1,0,-39,-13,2,16,5,1
-2,1,14,4,10,7,-5,-4
1,8,8,26,3,-5,-2,0
-4,-12,-51,-44,-20,2,2,-4
5,5,28,-8,24,5,5,7
-5,-5,-10,9,-23,-11,-9,-7
-2,-1,-25,-10,11,7,3,-1
-1,5,37,42,0,-9,-7,-7
-4,-14,-79,-53,2,3,5,-1
0,1,3,10,-29,-13,-6,-3
-2,1,23,-9,1,-3,-3,-1
0,1,-1,9,-1,6,1,-1
-1,1,29,-13,-10,-5,-5,-5
-2,-3,-44,-17,8,6,6,1
-6,-6,31,16,7,-8,-5,-4
1,3,21,38,-34,-9,-1,-3
-4,-9,-46,-63,-12,-6,-4,-4
-1,-2,-13,0,6,5,1,2
-1,-2,9,18,-9,-4,-2,-4
0,-1,21,0,17,3,1,3
0,3,30,-15,-9,0,-1,2
-3,-6,-33,2,-7,-7,-1,-2
3,3,0,-10,12,9,1,6
-1,-2,-3,-5,7,0,0,1
-3,-4,-1,34,-5,-2,-2,-4
1,2,15,14,-4,-4,-4,-2
1,-1,-14,-12,-3,4,1,-1
-2,-3,-18,-7,15,-1,3,2
1,0,21,-26,-5,-3,-1,-1
-4,-2,-7,33,-18,-7,-4,-2
1,-1,-11,16,15,3,3,-3
-4,-7,-21,-54,-59,-14,-8,-3
-1,10,45,44,7,-2,-2,-2
0,-3,-20,-21,8,8,2,4
-2,-7,-3,21,-8,1,0,-2
1,2,-17,-8,16,-2,-1,-1
3,4,9,11,6,3,4,2
1,2,2,-12,0,2,1,-1
-3,1,33,-1,0,2,1,-2
0,-1,-21,-5,1,0,-1,1
-1,0,26,24,3,-3,0,-2
-1,0,4,-16,22,-4,-2,-2
-2,-4,-65,-74,-37,2,-1,2
1,3,50,55,15,-1,-2,-1
0,4,28,19,-4,-3,-3,-1
0,2,17,3,-7,-2,1,-1
-3,-4,-35,3,2,1,0,-3
-1,2,0,-19,9,4,2,1
-4,-9,-32,2,-13,-9,-7,-4
2,1,20,13,15,9,5,2
0,2,5,3,1,-2,-3,-1
-5,-2,22,3,3,-1,-5,-6
1,-3,-21,-1,12,5,1,0
-2,-1,3,-11,-16,-5,-5,2
-3,4,24,14,12,-1,-1,-10
-2,-5,-23,14,16,4,-3,12
0,2,7,-32,-46,-12,-5,-13
2,-2,21,-35,2,2,2,1
-2,-5,-5,44,0,-1,-2,2
-2,0,-10,-3,6,3,2,-5
-2,6,55,61,14,3,-3,-1
-2,-12,-107,-73,-13,-4,-2,-1
1,-1,-1,-14,-2,-4,-3,-2
0,2,33,39,-2,-5,-1,-2
0,1,-15,-11,22,8,4,3
-2,0,28,-4,-11,-3,0,-4
-1,-6,-37,14,1,-5,-1,1
0,0,-24,-16,-2,0,-4,-4
1,0,-17,-26,-1,-5,2,2
-3,0,62,41,21,7,-1,-2
-4,-6,-60,-12,-9,-6,-4,-1
1,-1,10,9,14,12,1,-5
-2,-2,-11,-23,1,-4,-4,-2
-4,-4,-30,11,-1,-4,-2,0
-1,8,56,-7,-3,-1,0,-1
-4,-12,-43,-16,-9,-13,-7,-3
-1,-4,-37,-21,-2,4,0,1
0,4,50,76,4,2,2,1
0,-2,-9,-67,-17,-10,-3,-3
1,-1,2,-41,-2,1,4,3
-2,-5,2,16,-2,0,-2,-3
0,4,18,27,0,-7,-4,-5
1,1,25,6,-7,8,6,1
-1,-1,10,-12,1,-1,-2,-1
-2,-3,-23,-2,-13,-9,-6,-3
0,1,-12,-8,2,3,2,-2
-2,-1,4,17,-5,-4,-2,-3
0,-1,-1,-3,3,1,-4,0
-2,0,7,-3,-2,0,-2,1
-2,-8,-27,-22,-1,1,-2,-1
-1,1,-11,-8,1,0,0,-2
0,4,35,20,-17,-10,-4,-4
0,-4,-15,7,9,5,2,4
-1,-1,-23,-28,-5,-3,-6,-2
1,1,33,10,17,7,-1,1
0,1,7,17,-44,-13,-1,-1
-1,1,23,-3,7,4,2,1
1,4,0,-14,1,2,2,2
0,-4,-10,-6,3,-5,-3,1
-2,-1,-17,19,11,-3,-5,-7
0,-2,-3,-20,-6,1,3,0
-1,1,21,28,-3,-12,-3,-1
1,2,4,-1,3,14,3,1
2,4,28,3,-7,-1,0,5
0,0,38,-1,9,-4,-3,-2
-5,-15,-62,-23,2,-6,-2,-6
-1,2,34,-9,-24,-8,-1,0
-2,-5,-20,-8,15,2,2,-2
0,1,5,15,-1,-4,1,1
0,5,20,3,7,10,-4,-4
-1,-3,-5,17,0,-5,1,2
0,-1,-13,-18,4,2,4,2
-1,1,21,-6,5,-7,-6,-2
-2,-1,13,26,7,4,-1,-1
-2,-2,-26,-8,-2,1,-1,-2
-2,-2,22,14,1,0,-1,-3
-1,0,-13,-6,-6,1,1,1
0,0,3,-10,-18,-4,-1,-1
2,2,-11,-3,-3,-5,-6,-3
-1,-1,37,10,12,9,2,-1
-1,-6,-39,-9,-10,-2,-1,-2
-3,1,21,19,-3,5,-1,0
-2,-3,-11,-20,1,-10,0,-1
-3,-2,-42,-38,0,1,-5,-6
-4,0,12,26,-9,-3,-1,-4
3,0,-22,-10,12,10,2,3
0,2,29,25,4,-1,1,-2
-1,2,-14,-24,3,-3,-1,-3
-2,-4,37,19,-10,-2,-3,-3
-2,-2,-62,-16,-6,-12,-6,0
-3,-6,6,4,-10,-3,-6,-1
-1,0,-6,9,-5,0,1,-2
0,-2,-20,-16,-6,2,-2,1
0,0,12,-33,-13,-6,-3,-2
-1,2,37,33,17,4,1,3
-2,-4,-60,-62,-15,-2,2,-1
0,-1,-4,55,12,15,2,0
-1,2,27,-4,4,-7,-3,-2
0,-2,-22,-9,15,3,-1,0
0,2,22,13,-13,-5,-2,-1
0,3,1,-27,-1,-6,-1,-1
-7,-10,-52,8,-6,-3,-1,-2
0,2,8,-15,-7,2,-1,0
3,6,17,28,16,2,3,6
-2,-3,-11,-25,9,3,3,1
3,1,30,6,-25,-8,-3,1
-3,-2,3,-13,10,3,-1,-2
-4,-6,-37,6,-20,-10,-9,-6
-1,-4,-46,-40,-5,-1,-1,1
1,10,90,52,20,3,-1,-2
-4,-9,-44,-6,4,-3,-1,-3
2,1,16,43,10,8,-1,0
4,6,-5,-26,2,2,1,0
-4,-8,-32,-24,-14,-4,-1,-2
0,5,29,8,-15,-8,-3,-4
0,-2,9,-7,5,2,0,-1
-1,-4,-10,33,2,-5,0,0
1,3,17,-25,8,4,1,0
0,1,2,5,-15,-5,0,4
-2,0,3,1,6,-1,-3,-1
-5,-14,-36,-55,-4,-1,-3,-2
-3,0,36,65,-2,-3,-3,-3
-3,-8,-81,-20,-19,-3,-5,-4
-1,-3,9,-7,-9,-6,0,-1
-2,3,23,10,18,2,-2,-3
-1,-3,-33,-29,-11,-4,-3,2
1,-2,14,6,3,-8,2,6
-2,1,35,16,5,1,-1,-2
-3,-4,-31,-3,15,-2,-6,-7
-2,-7,-47,-52,-38,-6,1,-1
3,7,46,40,12,8,-3,-6
0,-7,-10,-30,-5,-8,0,9
1,5,46,32,-3,-5,-3,-2
1,-2,-44,-14,14,12,8,7
-5,-2,2,-21,-10,-10,-9,-12
-1,-3,-8,14,-1,-4,-5,-2
0,3,32,-4,-10,-1,3,1
0,2,22,-1,8,-5,-5,-2
-5,-8,-66,-20,-12,7,-1,-2
-3,-8,3,-12,-10,-4,-5,-4
3,3,5,32,7,1,0,2
2,3,25,3,-13,-5,-2,-1
2,1,17,25,24,3,4,-1
0,4,7,-4,1,2,-2,-5
-2,-6,-42,-29,-15,-7,-1,2
-2,-2,-1,-6,5,2,2,-2
-4,-6,-21,-14,-6,-2,-3,1
3,4,-7,-21,16,3,2,1
-1,3,38,58,-4,0,-3,0
2,4,8,21,6,0,-1,-3
2,1,31,-17,-4,2,4,1
0,0,-10,2,-10,-2,-1,-1
-3,2,3,-6,-5,-10,-4,-3
-2,-6,-56,-5,-9,-4,-1,-2
-1,4,45,27,22,-1,-3,0
0,3,26,-14,-45,-11,-1,-2
-5,-10,-40,7,14,3,-6,-5
0,1,10,15,1,3,1,-1
-1,-2,-13,-1,-4,-2,0,2
0,1,5,15,14,1,2,-1
1,3,0,-16,-3,4,2,2
-4,-1,28,2,-6,0,-3,-3
1,2,-6,-2,0,-1,1,0
-6,-13,-68,-28,-6,0,-1,-2
1,4,26,13,3,4,0,0
1,-1,0,-8,4,0,-1,0
1,1,-38,-50,-2,-3,3,3
1,5,35,74,11,0,0,2
2,0,-7,-43,-16,-4,-4,-4
0,-3,15,7,8,2,0,1
0,5,13,8,-7,-4,-3,-2
-3,-2,-4,-20,11,2,-4,-8
0,-5,4,2,-9,-3,3,4
-1,2,-2,17,8,-1,-4,-3
0,0,19,-7,3,2,-2,-6
-4,-2,-11,-2,-35,-5,-1,-3
1,1,-17,11,4,0,1,1
-4,-4,-24,-44,-7,-4,1,-3
0,2,5,22,6,6,-1,3
-4,-5,-10,6,7,-3,-2,-2
-1,0,19,-6,0,-2,1,-2
-1,-3,-30,-16,-13,-7,1,-1
-5,-8,-22,2,-1,9,-2,-4
1,6,28,-2,2,-6,-2,0
-1,-2,39,17,-7,-5,-4,0
0,-1,-31,1,18,-1,0,0
-2,-2,13,-7,-17,-7,-1,-2
-2,-2,-31,13,12,5,2,0
-9,-3,44,-37,-20,-10,-5,-6
2,3,16,16,7,4,-3,1
-1,-3,13,13,-10,-3,-1,0
-1,-8,-34,-27,12,7,0,0
3,6,0,33,5,6,4,-2
-5,-3,14,-2,5,-4,-6,-1
-1,-1,19,-4,-6,-2,1,1
-1,2,26,16,27,3,1,-1
-2,-4,-27,-32,-56,-8,1,0
-3,-5,-3,8,4,1,0,-3
-1,-4,-11,-7,2,-3,-5,-3
0,1,13,17,-9,-9,-6,0
0,-4,-40,-8,22,9,1,1
2,1,12,-1,-6,-4,-3,-3
0,2,0,-6,2,2,4,2
-3,-1,7,5,-2,-1,-6,-3
-1,-6,-17,-12,10,2,1,-1
-3,-5,12,2,-25,-8,-1,-2
0,-2,-28,-16,16,4,-1,-2
3,6,36,16,-3,-1,1,1
-3,-2,-33,-13,9,-5,0,0
-3,-3,-6,-6,-3,6,2,0
2,-1,-2,-12,-7,-7,-1,6
-2,-4,-11,9,-12,0,-4,-4
0,3,15,-2,11,-1,-1,-1
0,-1,-39,-7,6,1,1,0
-1,-1,18,1,-8,1,-2,-5
-3,-4,-21,-14,-13,-9,-2,-2
-4,0,0,21,10,-2,-2,-3
0,3,37,19,21,5,-2,-3
-3,-4,0,-1,-48,-11,-6,-5
2,-2,-15,-31,16,3,5,0
-1,-4,-19,-6,-2,-1,-3,-4
-2,-5,-36,-21,1,-1,-1,1
0,3,23,7,13,2,1,0
0,2,9,4,-2,-1,-1,-3
-2,-5,1,15,8,1,-2,0
-1,-1,-4,0,-41,-7,-7,-9
-2,-5,-25,-6,-1,-4,-2,-5
1,2,9,-4,8,6,3,3
0,0,15,-7,-10,-5,-4,-3
1,1,21,5,7,0,3,1
-3,-4,-49,-10,7,-3,-4,-1
-4,1,34,2,-7,-4,-4,-4
-1,-4,-20,-13,11,8,0,0
1,3,22,26,1,0,2,0
0,2,14,9,-3,-3,0,-1
2,-1,-16,-16,8,7,4,3
-2,0,-3,4,-2,-5,-2,-2
-3,-1,13,-36,-9,-2,-1,0
-3,-1,8,36,16,-2,-4,-5
-1,-5,-12,2,-7,-6,-4,-1
3,2,1,6,-2,2,0,-2
0,0,-18,-22,-27,-6,2,5
1,4,43,22,9,-3,-1,-3
-2,-12,-70,-37,-1,5,4,0
0,2,18,29,11,-7,-6,-1
1,1,26,17,15,2,-1,-3
-3,-6,-69,-51,-16,-3,0,2
1,8,45,20,1,-1,-1,-1
2,3,21,7,-1,7,1,0
-3,-6,-36,-9,10,4,-3,-6
-1,1,39,17,-6,1,1,2
-1,1,1,8,-1,-3,-1,-3
-3,-5,-6,-18,-8,-1,2,3
