-24,-17,-8,-22,8,1,-2,2,13,-25
-42,-24,-9,-30,11,6,-1,4,13,-12
-17,-9,-19,-19,-1,0,17,15,0,-4
-16,-3,-24,-7,0,1,27,10,0,0
-29,-7,-31,-7,-1,9,14,0,0,0
-22,0,-44,-7,-3,0,21,0,17,10
-3,6,-9,-8,6,-16,13,3,29,14
4,17,-11,-10,6,0,8,1,11,5
2,12,6,-16,3,3,-7,1,-4,8
-10,14,25,-27,-1,-6,13,-13,4,15
-7,49,24,-3,-7,10,29,1,26,23
-19,15,-11,1,-5,3,13,-4,17,2
-24,14,-23,1,-7,-14,-10,-13,12,-19
-28,9,-15,-8,-18,-8,-9,-23,0,-31
-20,1,-28,-10,-26,0,-16,-21,-5,-28
4,10,-30,-8,-39,-15,-7,-24,-13,-12
12,0,-24,-16,-27,-20,-25,-34,-17,-6
11,24,-3,-1,-3,-6,-12,-4,-8,2
3,15,-57,-6,14,5,-1,16,7,4
-13,-28,-105,-34,10,10,3,26,-3,-12
-34,-21,-20,-40,1,0,23,50,-2,-8
-12,-18,5,-22,-16,-10,29,58,-5,-5
-9,0,11,-3,-8,-24,-4,31,-4,6
17,50,45,14,-2,-23,14,0,27,47
5,24,9,10,-12,-31,29,-37,-7,39
-6,0,-62,0,-16,-14,35,-25,-12,36
-30,-13,-26,-6,-15,-21,40,-2,-17,25
-10,-13,-6,-24,-18,-15,36,-9,-22,17
15,-10,-17,-28,-12,-3,19,-19,-14,17
2,-20,-6,-8,-2,-14,7,-15,-22,20
1,22,37,31,10,12,11,3,1,26
13,89,58,42,19,34,39,45,59,49
-13,30,21,24,9,5,29,6,29,18
-24,-10,1,-2,-7,-24,-17,-68,-31,-21
8,15,-1,-15,-16,-40,-48,-89,-55,-24
8,-3,6,-13,-5,-36,-23,-10,-28,-3
6,15,16,4,-1,-16,16,79,4,0
22,55,45,21,7,16,41,153,54,22
-4,-16,33,7,17,3,23,13,-12,-26
-28,-7,8,3,18,8,15,-6,-11,-26
-60,-20,-73,5,11,-10,13,18,-20,-34
-32,-30,-34,13,10,0,8,-18,-25,-22
104,-7,28,-5,-8,6,-16,-5,1,33
40,-34,32,2,0,-12,-21,-6,-1,7
5,-42,24,15,12,3,-21,-4,7,-12
-2,-34,-30,6,18,8,-9,3,5,-4
-27,-35,-41,0,20,-9,21,11,8,0
-39,-29,20,1,22,0,18,16,3,-6
-33,61,61,27,25,8,13,39,43,33
72,105,41,29,20,2,0,26,50,65
93,36,8,15,17,-28,-27,-22,8,50
38,-10,-11,2,18,-32,-19,-41,-8,30
44,-4,-4,6,17,-19,0,-25,-15,35
11,-17,-23,8,16,-5,5,-15,-4,30
-11,-15,-39,0,13,8,23,0,-18,20
12,39,-105,-10,0,-24,8,-6,-30,23
20,50,-87,-27,-20,-23,-33,-29,-51,23
22,67,-9,-22,-21,-16,-33,-39,-55,20
20,81,-4,-20,-8,-10,-24,-39,-47,20
5,48,-14,-16,-7,-15,-39,-39,-41,10
11,32,-13,-20,-5,-7,-41,-21,-29,3
21,19,-33,-8,4,2,-58,-13,-18,9
19,-22,-29,28,27,15,-38,9,-11,15
16,-49,-15,24,35,6,-39,14,-12,21
15,-34,-4,4,33,0,-37,18,-6,23
1,-5,38,0,24,-17,-10,9,-9,2
-18,11,81,-5,23,-12,12,-1,-5,-17
-42,22,89,-10,21,9,29,2,-5,-21
-56,6,65,-4,23,11,43,14,3,-18
-22,40,52,-6,33,33,68,42,31,1
16,93,62,10,36,59,79,81,66,39
-9,41,36,-4,27,41,60,53,27,23
-47,-28,9,-13,16,10,38,3,-8,-8
-21,-24,-12,-20,7,0,19,-20,-23,1
56,-7,-24,-17,-8,-2,7,-31,-17,15
62,-22,-11,-9,2,-2,8,-12,-9,12
18,-10,-15,-4,13,4,10,1,-12,2
-1,-32,-7,-14,3,-3,-27,-6,-31,-2
11,-39,-5,-7,1,8,-28,0,-12,-2
28,-10,-24,-18,-17,-13,-29,-14,-16,6
26,-5,-32,-20,-26,-14,-28,-16,7,3
14,-4,-19,-21,-21,-7,-26,-18,12,-1
7,9,-18,-22,-12,4,-26,-21,3,-5
17,68,4,0,-7,40,4,4,21,10
11,88,10,14,-5,51,58,11,44,8
-44,-8,-25,-7,-24,-6,2,-34,-9,-39
-34,-21,-17,-9,-23,-1,-10,-38,-20,-36
-44,-24,-27,-18,-16,-4,3,-32,-29,-26
-54,-11,-41,-28,-8,-1,45,-22,-19,-37
-47,-3,-81,3,-7,12,54,0,9,-40
-37,24,-30,18,-10,10,67,21,29,-31
-45,-19,14,1,-8,9,46,1,-1,-39
-52,-31,9,-4,-6,17,48,8,-16,-29
-46,-28,4,6,-2,6,45,10,-10,-21
-59,-37,9,8,0,-1,37,16,12,-20
10,10,-5,-6,-33,-21,-40,-17,-18,0
51,45,-4,-15,-46,-35,-64,-17,-27,21
24,13,-10,-11,-35,-30,-51,-3,-31,16
4,-7,-3,-17,-22,-25,-24,7,-14,3
-13,-17,-3,-13,-37,-15,-17,7,10,1
-22,-17,-26,-2,-37,-12,-18,5,19,6
-24,-25,-86,-2,-31,-7,-7,7,15,-3
-9,-23,3,2,-9,11,-5,16,32,-22
29,44,31,15,6,20,37,54,74,0
29,45,21,3,8,12,58,55,79,10
-2,-25,-32,-9,-4,15,34,21,22,-1
-34,-39,-20,3,2,4,36,4,5,-9
-39,-30,-20,6,-14,-6,2,-9,0,-27
-47,2,-87,-15,-29,-32,-65,-8,-31,-49
-73,-29,-131,-29,-28,-25,-75,-13,-43,-53
-46,-27,-92,-35,-29,-32,-52,-35,-47,-31
77,36,-44,-21,-24,-32,-52,-45,-46,3
122,50,-3,5,-13,-25,-56,-46,-52,6
66,31,-26,18,-1,-7,-46,-29,-42,-2
16,32,84,27,9,-3,-38,-29,-33,-11
-5,26,163,46,15,25,-6,-25,3,-1
-5,-8,104,20,12,34,26,0,24,6
-25,-37,31,5,0,14,28,4,3,-2
-36,-36,8,-1,-5,12,19,7,-6,-6
-28,-51,9,-5,-11,-14,3,-7,5,7
-14,-46,10,-11,-12,5,-5,0,11,9
-4,32,22,19,1,28,47,58,45,42
13,76,-13,25,11,43,64,78,79,62
-20,13,-108,10,7,28,37,34,33,38
-51,-45,-163,-6,0,7,-13,0,-17,22
-64,-47,-147,-12,0,6,-16,14,-19,5
-108,-47,30,-5,0,-9,19,17,-11,-6
-78,-37,28,4,-2,-4,25,9,1,3
34,-6,40,-9,-13,0,2,5,-3,23
40,-15,39,-13,-11,-5,-31,-11,-20,10
-15,-39,16,-11,-10,10,-9,-9,-15,-7
-60,-58,-78,-9,-1,30,24,0,-13,-18
-58,-39,-99,-7,-5,9,33,-3,-13,-26
