-16,43,203,86,9,-1,15,-40,-28,-32
74,102,120,78,67,67,134,43,57,62
127,112,-52,19,89,105,171,103,108,120
89,61,-155,-40,62,73,171,127,118,126
51,88,57,-11,29,56,50,35,63,78
51,109,64,12,57,58,108,84,84,76
30,54,21,-13,38,19,74,25,6,38
6,11,-12,-16,27,13,33,-6,-13,9
-9,-1,-23,-20,29,10,14,-9,-28,1
-22,-2,-77,-11,21,-6,12,-31,-45,-15
-31,-7,-94,-15,21,-1,23,-30,-48,-21
-15071,-14145,-618,-1747,-746,1509,3475,17230,-13561,-18729
906,860,56,61,62,-67,-149,-1011,834,1120
853,814,-25,69,70,-70,-138,-938,775,1059
805,758,20,86,74,-62,-148,-888,706,1000
760,701,95,85,66,-58,-152,-850,643,920
702,641,58,83,51,-71,-140,-809,592,854
658,590,-40,70,40,-79,-133,-763,570,812
633,598,72,68,39,-45,-152,-692,575,778
591,529,50,50,47,-62,-163,-676,521,720
568,510,50,47,50,-39,-138,-627,493,680
537,474,41,54,41,-50,-162,-591,466,630
498,453,15,54,28,-39,-154,-569,433,585
462,461,48,60,17,-24,-131,-531,418,561
448,466,59,76,20,-23,-129,-482,405,543
413,380,11,50,15,-57,-144,-481,356,494
392,334,-13,33,8,-44,-113,-462,327,452
374,306,40,16,0,-51,-90,-454,315,409
340,282,41,15,-7,-70,-94,-444,275,365
314,258,1,1,-32,-101,-170,-433,245,343
289,265,7,2,-40,-98,-173,-403,232,330
276,273,24,9,-24,-79,-147,-370,231,320
288,262,29,10,4,-51,-99,-322,244,324
285,199,60,84,63,19,-8,-256,275,339
290,250,65,70,45,27,12,-220,290,338
264,281,67,49,33,17,8,-205,277,332
202,191,13,26,12,-15,-43,-264,190,277
141,120,-45,41,0,-62,-78,-281,149,208
124,106,-111,25,-11,-74,-53,-265,140,177
126,119,-87,20,-14,-62,-48,-235,133,175
145,139,56,11,0,-26,-13,-175,165,202
184,185,70,4,7,7,34,-102,228,241
183,141,-15,28,27,-2,34,-92,183,205
162,140,18,37,27,11,19,-94,165,176
145,136,26,29,30,-12,-10,-111,148,159
139,124,24,18,18,6,-5,-103,154,144
140,122,6,6,7,9,-6,-91,129,126
110,97,-6,5,-8,-2,-21,-84,103,110
81,69,-11,-9,-2,3,-25,-84,94,90
74,67,-17,-17,-1,7,-19,-74,84,75
81,62,-20,-12,-3,-4,-19,-73,79,66
76,53,-35,0,-1,-10,-20,-66,80,71
66,46,-2,10,5,-1,-43,-77,73,83
63,63,24,16,11,4,-34,-64,92,80
78,120,44,36,5,14,-3,-22,152,105
83,135,44,27,6,16,-19,-15,146,110
65,67,11,3,-10,-13,-55,-47,49,84
52,43,-1,0,-10,-31,-64,-51,44,73
40,25,-13,7,-2,-36,-83,-53,37,67
35,22,-56,11,3,-38,-68,-62,18,59
52,29,-106,10,1,-34,-30,-53,24,49
