7,-22,33,-4,-32,-19,-19,-12,-35,-41
6,-39,17,-13,-29,-12,-14,-13,-30,-43
7,-39,-44,-11,-5,9,5,-4,-33,-7
4,-33,-18,-2,0,12,41,1,-34,-15
14,-27,2,-1,-5,0,44,-11,-26,-29
18,2,-8,-6,-9,2,45,-15,-20,-17
27,-1,-88,1,-10,0,51,0,-20,-2
30,13,-2,10,-1,17,54,16,-6,8
37,68,82,33,0,46,46,35,39,34
22,38,72,32,-21,27,20,27,22,24
-7,-35,46,5,-40,7,-8,1,-7,-24
-19,-34,37,-1,-36,-2,-15,6,-3,-8
-14,-28,-10,-2,-18,-3,-6,5,-7,-11
-14,-26,-69,-7,-12,0,-14,-1,-5,-15
-4,-15,-10,-1,-7,-9,-12,6,-14,-12
-1,-24,39,7,-8,-1,-14,-18,-22,-14
4,-16,41,10,-16,-6,-21,-28,-18,4
-4,-1,60,17,-14,0,1,-15,36,17
-13,1,41,16,7,12,-2,-9,-3,4
-17,-1,-1,11,17,0,2,-13,2,9
-5,0,-11,19,19,-5,-3,-9,-4,8
10,31,36,33,22,8,-3,-11,-15,7
5,11,27,18,28,-4,-1,1,-18,-10
12,13,27,13,27,-8,19,5,-16,0
13,17,28,21,28,-13,37,-5,-22,8
3,18,26,18,21,-12,40,-13,-20,6
17,7,15,11,17,-20,31,-16,-25,-2
20,8,-11,14,22,-21,25,-14,-23,0
13,69,-5,10,10,-22,36,34,27,28
15,75,5,-9,-11,-3,14,46,46,32
-18,10,-5,-32,-24,-24,-23,0,-6,-6
-34,-20,23,-28,-30,-36,-21,-23,-34,-31
-24,-16,60,-14,-33,-23,-28,-20,-24,-24
-9,8,45,-2,-15,4,-7,0,-18,-22
-8,15,20,19,27,36,22,25,-18,-9
-6,19,1,18,40,45,27,33,2,-11
-15,0,-11,-3,29,33,20,15,18,-17
-17,-16,-70,-12,8,31,0,-12,-13,-25
-2,-5,-51,-8,8,18,-23,-20,-30,-14
0,7,9,8,10,8,-15,-13,-37,-14
0,16,20,0,16,22,-8,0,-21,-2
6,20,19,2,17,23,21,12,-8,3
0,23,26,11,21,16,41,14,2,10
14,66,40,25,19,51,64,39,28,37
3,65,35,31,10,45,67,30,16,30
-10,7,13,6,-10,32,36,0,-11,5
-17,-2,10,-13,-23,35,12,-12,-12,-3
-14,0,9,-29,-18,26,34,-11,-11,-5
-11,-12,10,-24,-12,18,15,3,-3,3
-20,-23,33,0,-2,35,9,15,95,29
-16,-14,39,22,-7,53,21,27,107,40
0,-5,29,29,-10,55,17,31,84,43
1,-31,-57,18,-19,41,8,4,81,33
-9,-29,-128,13,-16,26,0,-2,21,19
-23,-17,-33,23,-12,27,2,-4,25,29
-4,-25,18,38,16,20,17,-9,87,37
-2,-15,19,31,20,8,15,-11,75,22
-17,-16,3,20,8,10,14,-5,26,11
-6,-16,11,16,23,4,14,-12,58,19
1,-11,20,19,25,-2,6,-20,46,20
-1,-9,25,16,18,-6,-8,-25,-15,11
-13,3,43,18,32,-9,-14,-28,-19,14
1,0,59,24,28,-8,-3,-29,50,36
16,6,43,15,7,-18,-19,-27,17,29
8,16,46,6,-4,-12,-19,-32,6,19
16,43,52,8,5,7,-2,-7,11,19
14,27,4,-2,5,3,0,3,-39,1
-5,-7,-30,-15,-8,-11,-10,-15,-73,-15
1,-12,-17,-16,-15,-4,-3,-13,-65,-6
4,-9,0,-24,-9,-8,2,-10,-69,-6
-3,0,0,-6,7,-20,-2,-11,-80,-14
-10,7,7,8,16,-6,-1,-18,-44,-8
6,4,28,10,16,12,22,3,64,14
49,67,50,16,22,28,57,55,121,48
60,90,37,17,7,15,46,56,95,51
37,33,5,0,-14,-16,7,7,45,20
27,-5,3,-3,-28,-11,0,-13,33,6
24,-5,14,1,-32,-12,0,-14,34,16
25,-10,-5,-9,-29,-25,-16,-15,-35,0
30,10,13,-2,-24,-25,-18,-9,15,10
14,0,12,-14,-31,-16,-22,-29,47,8
13,-6,0,-11,-20,-27,-7,-19,57,4
9,-25,-18,-18,-10,-27,7,4,21,-15
-1,-42,-30,-19,-3,-12,15,20,-37,-40
-3,-39,-18,-10,-3,-15,42,11,23,-27
7,-20,-40,-4,-1,-9,39,7,33,-17
33,48,15,18,-6,27,69,43,28,4
28,69,52,28,-13,22,80,47,55,18
15,-2,18,15,-20,-13,32,14,9,-9
12,-27,-4,-7,-7,-20,-18,7,-10,-11
12,-32,-5,-19,0,-17,-7,8,-16,-19
20,-16,-9,-13,-7,-21,-3,6,-65,-31
26,-6,-6,-11,-3,-16,-17,2,-84,-21
17,6,1,-11,-2,-23,-26,-5,-19,-16
12,-14,2,-16,1,-17,-28,-21,29,-16
-2,-28,-6,-21,2,-14,-32,-23,20,-20
1,-32,-28,-16,8,-21,-41,-24,-31,-37
3,-35,-25,-6,17,-3,-17,-21,6,-23
-3,-46,-35,-8,19,-3,-21,-18,-50,-12
-6,-50,-45,-23,24,-2,-22,-9,-84,-33
-8,-54,-32,-20,22,19,-6,8,1,-33
-17,-53,-8,-2,32,29,-4,3,13,-37
-10,-47,0,14,44,15,-1,-8,21,-26
5,-34,6,13,25,17,7,-13,46,-19
5,-27,35,41,6,20,-17,-16,25,-13
3,-30,58,34,2,2,6,-23,27,-7
-9,-38,61,14,-1,-16,25,-30,31,-16
-15,-41,16,7,1,-2,27,-23,-6,-18
0,-27,-25,-15,4,-11,24,-4,-37,-4
11,3,-34,-43,11,-14,25,8,13,22
4,9,-48,-50,5,-18,1,-5,-44,7
-13,-3,-11,-8,6,-21,-25,-29,-116,-30
-37,-20,25,12,7,-16,-22,-41,-116,-51
-63,-31,5,-8,6,-35,-18,-42,-91,-58
-66,-46,-26,-14,8,-42,-32,-40,-116,-71
-35,10,-11,15,2,-36,-35,-8,-75,-60
-11,20,-6,16,2,-21,-38,-11,-58,-40
-35,-61,-34,-3,9,-28,-64,-44,-87,-43
-59,-86,-17,11,6,-37,-82,-67,-125,-67
-60,-74,-62,13,-4,-48,-91,-83,-141,-96
-89,-99,-247,6,-17,-72,-125,-139,-194,-135
-148,-144,-291,39,-37,-106,-173,-174,-235,-177
-74,25,58,120,-17,-53,-133,-53,-70,-91
-50,-44,-38,-52,-106,-88,-113,-80,-33,-100
-54,-10,-42,-67,-133,-97,-91,-103,-8,-94
-51,4,-76,-95,-142,-102,-75,-104,11,-79
-33,48,35,-81,-111,-104,-112,-110,-50,-89
120,154,229,71,43,65,58,85,167,81
201,172,39,43,122,182,190,207,290,184
210,151,-115,-19,142,224,217,232,296,210
168,161,-63,-46,101,164,182,178,255,172
67,175,69,-49,21,44,61,49,134,47
-56,141,187,6,-25,-68,-57,-71,-64,-98
-124,53,362,349,13,-95,133,-109,-243,-193
-58,62,405,330,9,-35,216,-136,-239,-153
-5,-131,-151,-157,-83,18,198,-12,-68,-11
32,-105,-249,-274,-73,-25,139,99,32,38
83,-8,-150,-133,14,82,153,143,109,86
84,99,106,76,90,202,177,169,111,90
90,109,184,37,65,208,88,182,124,115
4,-111,-218,-158,-44,64,-47,71,170,52
10,-73,-135,-69,-22,33,-21,70,106,19
3,-56,-27,-19,3,21,-61,51,66,-14
37,6,16,-67,-2,0,-84,40,114,13
8,-54,-109,-59,-16,-9,-78,3,75,-27
18,-16,-47,16,26,0,-69,49,64,-36
19,42,112,52,52,14,-60,41,107,-45
3,94,226,37,51,-11,-116,-22,37,-99
10,220,286,87,63,0,-125,-52,-7,-152
-9,149,290,122,36,-32,-121,-105,-2,-159
-42,74,300,186,56,-19,-94,-123,-28,-173
-19,49,231,244,111,35,-64,-41,-54,-163
30,-23,33,113,99,71,16,124,-10,-92
40,-116,-200,-94,-1,47,89,216,82,-33
40,-146,-351,-177,-85,-16,54,185,184,-9
56,-80,-305,-122,-79,-54,-22,114,209,-12
38,-46,-131,-14,-23,-64,-76,30,55,-59
34,-70,-156,-35,-11,0,77,41,6,-62
15,-73,-133,-16,27,32,58,5,-22,-85
-3,-102,-155,-15,43,48,18,-8,-56,-127
-34,-141,-179,-58,12,39,48,-9,-94,-160
-54,-114,-137,-69,-2,19,111,-4,-88,-167
-53,-95,-101,-60,-14,18,148,-21,-91,-163
-37,-61,-33,-18,-5,-5,178,-18,10,-118
-62,-82,-61,69,29,2,250,165,61,-139
-59,-59,46,114,53,26,194,193,25,-153
20,33,86,139,64,-49,6,149,118,-88
14,53,18,168,37,-151,-189,-4,87,-103
-12,98,105,253,31,-73,-241,-115,29,-127
-7,149,231,271,45,75,-211,-163,-26,-129
47,99,291,138,17,34,-103,-158,46,-72
42,46,87,-44,-22,64,31,-34,82,-60
