19,9,12,-2,23,22,-25,3,21,16
18,13,-3,-6,7,9,-24,-4,8,3
8,0,-30,-16,0,15,1,-1,0,5
5,-3,-22,-8,5,24,14,0,-9,2
18,25,26,20,17,46,6,9,20,-4
13,53,9,35,25,68,6,32,55,14
-14,-9,-85,-9,18,29,26,15,-10,-38
-10,-8,4,0,13,8,16,2,-9,-19
-13,-3,-5,10,8,6,12,6,-1,-1
-15,4,1,11,19,9,22,24,5,-21
-24,-6,1,1,15,9,13,24,-4,-19
-20,-12,-3,-11,15,9,5,6,4,-21
-16,-11,-4,-10,10,11,8,-9,7,-21
-18,-10,2,-6,0,11,11,-10,-3,-12
-26,-17,0,0,-7,4,9,-20,-13,-16
-34,-16,13,6,-7,-3,10,-29,-13,-26
-27,20,19,23,4,11,8,-12,19,-23
-10,70,-29,28,12,28,0,19,68,-7
-13,42,-51,9,9,14,-14,6,38,-14
-30,4,15,8,0,0,-33,-18,-13,-23
-4,2,19,9,-13,-12,-40,-26,-31,-14
24,13,-30,1,-18,-14,-37,-30,-31,-16
24,9,-27,-13,-12,-10,-23,-15,-27,-22
20,12,-90,-15,-6,-13,-12,0,-8,-16
8,-4,-114,-49,-21,-26,-24,-1,-10,-22
-7,3,20,-21,-24,-11,-24,-3,0,-12
-19,-6,21,-4,-24,-8,-14,-2,11,-2
-23,-11,15,-10,-27,-9,-33,0,8,3
-8,7,27,-23,-15,-8,-32,6,19,-7
-7,9,22,-29,-5,-3,-37,1,19,-17
-2,9,-70,-24,-4,-1,-21,-15,7,-13
-13,15,-78,-18,-9,4,-22,-28,0,-9
-16,-3,1,-30,-25,-5,-14,-36,-13,1
-29,-10,0,-44,-36,-22,-55,-44,-30,-8
-44,0,-13,-47,-48,-42,-69,-53,-34,-28
-26,50,-1,-26,-43,-28,-49,-25,10,-25
-3,52,-33,-24,-31,-12,-38,-8,23,-18
3,4,7,-32,-24,-25,-42,-20,-12,-24
25,-8,63,-18,-10,-6,-20,3,-10,-4
49,3,81,-7,7,12,5,11,16,23
36,0,58,-5,12,13,13,7,52,30
32,-12,27,-17,1,-4,-4,6,23,17
31,-6,23,-13,-2,-3,-12,5,7,12
28,-16,7,-18,-8,-11,-12,-6,-11,-4
17,-20,-4,-25,-10,-25,-20,-16,-19,-7
-2,-10,-6,-28,-9,-20,-15,-25,-2,-12
-18,-7,18,-26,-12,-17,-14,-19,-8,-10
-12,-4,37,-14,-11,-4,-9,-9,-10,-3
4,17,44,0,1,16,4,10,-13,8
15,29,35,11,1,29,6,21,1,15
6,26,24,5,9,21,18,12,10,11
-12,6,14,-4,26,5,10,1,-2,-2
-13,10,-44,9,22,0,15,-2,-3,-19
-21,12,-58,11,7,-4,3,-6,5,-18
-46,22,9,14,3,-8,5,-1,-2,-8
-56,25,-19,18,9,0,-1,7,-10,-14
-52,13,-5,29,14,7,4,18,-14,-14
64,84,18,46,26,30,50,77,85,44
92,40,26,42,18,7,35,50,65,45
50,-14,25,34,17,-16,22,13,61,24
21,-34,4,44,10,-15,2,-1,-25,-14
-5,-38,1,38,20,-19,1,-1,-55,-25
-25,-32,3,19,21,-17,24,-7,-53,-30
-29,-15,13,18,22,-1,42,-6,-32,-20
-33,2,13,22,33,23,72,24,1,-7
-58,-54,-21,0,13,27,60,38,-17,-11
-72,-65,-29,-10,4,37,32,43,-13,-4
-60,-68,-13,-10,3,29,17,40,-3,5
-68,-59,-9,9,17,30,30,50,17,10
-90,-49,4,39,12,27,25,33,5,-4
-33,-34,-28,17,-13,9,1,7,-10,2
66,13,-31,3,-23,21,25,32,28,50
76,56,36,18,-9,21,48,55,77,77
64,58,47,-3,-24,-10,1,3,4,34
63,48,22,-33,-27,-26,-31,-39,-48,7
28,20,15,-31,-17,-21,-22,-37,-38,20
20,-6,12,-17,-5,-16,-2,-24,-36,20
13,-11,2,-18,-12,-3,18,-22,-37,12
4,-11,3,-24,-24,-2,33,-21,-25,14
-6,-5,-43,-19,-19,0,5,-13,-19,12
-23,-21,-55,-14,-5,-1,-3,-14,-20,0
-34,-19,10,-18,-7,5,19,-13,-14,-5
-20,-4,22,-9,-13,0,16,-9,8,-6
-9,-10,20,-1,-1,-1,11,-6,-10,-17
-3,-2,16,-4,0,1,-6,0,-8,-18
-15,0,19,-7,2,1,1,9,-14,-3
-14,12,19,0,6,2,28,12,-8,18
-10,1,14,4,0,-11,29,5,-8,22
-3,-9,-36,6,-12,-5,38,-8,-12,17
-7,-11,-111,18,-10,-14,12,-15,-19,15
-24,-26,-40,21,-18,-35,-14,-15,-35,-6
-71,-32,-30,17,-29,-53,-35,-17,-53,-35
-85,-30,-15,10,-38,-52,-37,-16,-37,-50
-80,-3,33,13,-31,-25,-17,-6,-17,-40
-54,49,53,33,-2,2,20,19,20,-8
-57,46,28,35,21,16,56,28,39,-7
-99,-41,-76,28,13,8,39,0,-12,-30
-36,-41,-89,6,-1,-15,23,-22,-45,-22
78,-3,1,-23,0,-19,42,-4,-26,15
115,18,18,-24,17,-8,53,26,0,48
122,46,37,-12,16,0,37,19,1,59
103,45,46,-1,11,-2,42,18,12,59
49,24,53,16,3,-22,31,5,2,24
14,5,63,28,1,-35,17,-10,-11,-5
-5,8,43,31,3,-22,0,-17,-23,-37
-6,-4,39,27,22,9,1,11,4,-14
22,19,-60,-10,24,16,19,26,40,12
42,34,-49,-50,15,5,21,25,23,19
24,28,14,-23,10,-6,11,9,5,6
-3,-4,46,6,12,-15,-1,-8,0,-25
0,-20,38,15,13,-5,2,1,5,-32
0,-11,36,4,4,6,-6,9,-6,-28
0,8,25,9,-4,5,-14,2,-8,-21
-24,-9,0,19,7,2,-2,-9,-2,-35
-26,-11,22,26,27,13,18,1,11,-38
10,41,24,21,17,19,56,29,60,-1
45,75,13,5,10,10,81,43,88,32
39,31,6,-17,8,0,54,22,44,25
37,-1,-2,-24,-28,1,-24,-19,-9,0
16,-19,-29,-23,-28,-16,-44,-26,-29,-14
0,-24,-31,-28,-22,-36,-50,-41,-33,-24
-12,-9,4,-26,-9,-37,-37,-40,-5,-15
7,-2,24,-25,2,-24,-34,-35,-8,5
33,32,50,-3,30,20,-3,-8,26,37
35,36,59,21,45,52,12,12,70,51
7,8,37,17,30,47,23,4,20,27
-5,5,18,8,16,34,33,-4,1,14
-2,8,-3,-2,15,34,18,-6,4,11
9,41,3,-11,0,24,5,10,55,20
-20,8,0,-20,-7,-8,-23,-9,-6,-7
-13,6,0,-9,-2,-16,-19,-7,-14,-21
-13,7,1,-6,2,-19,-18,-3,-16,-16
-18,3,6,-7,8,-18,-20,-9,-2,-6
-9,19,33,4,-2,-17,-17,-8,10,19
-2,23,29,20,4,-18,-29,-11,12,16
-10,-4,8,12,6,-22,-52,-17,-21,-13
-18,-3,10,11,1,-25,-58,-23,-30,-20
-20,-2,-43,0,-2,-26,-53,-31,-32,-22
-9,3,-104,-19,-2,-12,-22,-11,-9,0
-8,3,-40,-35,1,0,5,1,3,12
-15,10,10,-35,-13,0,0,-11,6,6
-26,33,16,-29,-16,-7,-21,-12,14,-8
-37,22,-4,-25,-12,-15,-23,-15,4,-10
-18,17,0,-5,-11,-6,-17,-4,4,2
-9,17,13,10,-4,5,-6,0,1,0
-10,21,-3,13,-8,10,-5,1,-7,-8
-8,17,-30,6,-6,20,-3,8,-5,-9
-3,13,-37,0,-1,35,9,7,0,-4
16,30,-24,6,1,39,26,37,31,-4
47,104,-43,27,5,32,57,68,82,25
40,96,6,24,6,20,28,43,50,23
18,35,18,6,-3,6,-20,-7,-12,3
-2,28,2,-8,-11,3,-23,-21,-19,-6
-8,22,4,-15,-26,0,-7,-24,-19,-11
0,17,-1,-18,-41,0,22,-20,-28,-17
10,11,-6,-24,-32,3,21,-8,-16,-19
14,30,6,-21,-24,13,0,0,10,-14
-4,12,-12,-14,-18,10,-15,-15,18,-17
-29,-22,17,-6,-26,-4,-18,-25,-18,-24
-23,-29,20,-14,-22,-5,-9,-1,-4,-10
-20,-18,25,-15,-6,-12,-6,2,-10,-8
-19,-14,4,-12,-6,-15,-14,5,-20,-5
-10,-16,-39,-9,-14,-16,-21,7,-13,-13
-16,-15,-8,-14,-12,-20,-41,-3,-16,-26
-20,-21,12,-13,-13,-31,-50,-25,-17,-31
-24,-20,18,0,-8,-25,-36,-29,-6,-17
-18,-18,30,-5,-15,-15,-24,-19,3,-1
-6,-8,7,-7,0,1,-1,7,31,20
