41,21,85,10,26,13,16,32,14,44
48,41,80,32,42,21,29,42,23,57
52,45,60,26,50,12,28,42,11,48
48,44,30,7,49,15,60,43,27,43
40,42,13,-13,36,13,79,38,35,36
33,29,12,-25,22,11,68,26,20,38
33,45,0,-40,11,18,74,33,44,41
17,55,9,-20,21,18,77,55,60,37
-3,-11,3,-15,17,-1,48,30,6,6
-12,-36,-7,-6,9,-10,39,19,0,4
-15,-36,-7,-1,10,-8,37,22,-4,0
-22,-41,-31,0,2,-19,34,9,-11,-13
-51,-50,-27,9,-9,-35,30,4,-39,-36
-69,-49,7,32,-19,-23,28,1,-38,-43
-51,-43,-34,28,-14,-18,24,-6,-10,-41
-42,-38,26,13,-2,-16,24,3,-28,-35
-37,-50,9,6,4,-5,37,11,-5,-32
-26,-56,-23,-21,2,9,38,7,38,-14
2,-37,-51,-59,-12,-9,24,1,20,0
-4,-32,-11,-18,-29,-24,0,-15,-24,-25
-26,-40,1,1,-28,-14,0,-22,-34,-34
-72,-32,13,19,-13,-23,-13,-38,-55,-42
-95,-33,27,41,-11,-17,-53,-27,-41,-50
-95,-38,21,50,-11,-1,-45,4,-20,-38
-110,-24,-26,50,1,22,-21,27,-7,-13
-48,-15,1,38,13,21,-4,36,-1,10
103,38,-7,27,20,14,0,36,22,45
163,123,-2,45,32,22,9,57,65,62
95,98,6,47,26,11,3,51,69,36
13,7,-9,15,4,-14,-26,13,7,0
-5,-14,-5,-3,-1,-22,-9,-2,-3,-12
0,3,-1,-7,4,-7,48,8,21,0
-34,4,-3,-7,5,9,59,26,31,-8
-29,25,-21,-20,-10,-6,32,16,14,-8
22,68,-19,-33,-30,-30,13,0,-10,4
7,36,-25,-23,-20,-28,11,-1,0,7
-28,7,-7,-12,-11,-14,0,18,13,0
-64,1,22,-5,-1,-12,2,36,5,-15
-56,-12,32,3,0,3,6,33,-23,-23
45,-7,-9,10,-12,0,-5,23,-17,11
102,9,-30,2,-12,-12,-24,5,-23,25
48,9,-11,-2,-9,1,-14,7,-3,19
2,24,-17,-3,-10,1,21,35,13,18
-27,-33,-25,-17,-13,14,30,14,-23,-2
-22,-35,-34,-3,-17,10,13,-1,-27,-15
-19,-40,-28,-7,-13,7,1,-3,-26,-19
-21,-35,-7,-24,-4,-3,-4,-3,-21,-9
-8,-35,-13,-26,-2,-16,-10,-12,-20,-12
1,-3,-3,2,3,9,12,20,11,2
-8,33,8,22,16,31,30,62,68,22
-46,-2,-7,13,12,22,17,53,32,8
-70,-47,-108,7,5,10,-1,20,-17,-23
-76,-50,-88,-3,6,9,-8,19,-14,-26
-108,-64,3,-10,10,5,-1,24,-15,-33
-122,-84,5,-12,4,0,7,13,-27,-48
88,-2,-18,-64,-61,-54,-55,-50,-38,17
97,-24,1,-53,-54,-34,-43,-44,-40,21
61,-28,9,-45,-33,-26,-29,-34,-35,20
64,-9,9,-46,-34,-25,-21,-32,-26,13
41,-9,12,-36,-18,-19,-24,-37,-18,9
6,-23,-13,-23,-8,-19,-3,-40,-10,11
-9,-26,-86,-4,-7,-13,25,-25,-12,11
-6,25,28,11,-8,22,30,2,34,19
-29,-21,19,9,0,6,-11,-19,-27,-8
-22,-5,17,2,-4,-19,-25,-35,-53,-13
-2,16,27,8,0,-38,-16,-34,-55,-1
-5,9,34,11,4,-35,-25,-29,-54,9
-14,-2,4,15,0,-31,-38,-30,-54,-1
-50,-37,-42,11,-20,-46,-63,-55,-74,-34
-92,-67,-91,-4,-41,-62,-78,-73,-69,-70
-123,-122,-95,-5,-58,-86,-100,-111,-113,-102
-124,-134,-71,-29,-69,-90,-107,-117,-126,-110
-99,-115,-24,-47,-70,-71,-80,-89,-93,-88
-64,-46,61,-47,-51,-43,-47,-57,-42,-38
-24,23,55,-29,1,-1,7,-10,-5,8
2,37,-17,-12,42,37,91,49,59,54
17,46,-15,-18,51,63,140,93,119,85
14,38,15,1,61,65,126,87,100,75
1,12,31,36,51,54,74,58,61,57
-23,-6,18,43,33,44,33,39,35,50
-32,-11,21,33,24,50,21,33,29,45
-21,-16,22,29,28,36,15,21,21,33
84,38,-34,13,14,11,-6,-6,10,42
182,102,-22,8,-2,-4,-25,-18,27,62
159,144,3,45,-5,27,23,30,99,81
79,108,11,56,0,30,32,34,102,63
17,15,-30,23,2,3,-1,-18,32,22
-7,-12,11,13,3,-2,2,-17,53,5
-6,-8,47,19,2,2,7,-3,83,3
8,-6,28,19,21,20,34,9,92,15
7,-1,40,34,48,44,86,26,96,21
12,36,103,65,70,50,85,33,76,24
6,38,108,80,50,45,25,13,16,4
0,20,98,91,38,37,-7,-4,-27,-25
-6,3,83,101,47,28,-18,-22,-45,-27
-36,-20,40,92,54,31,0,-15,-34,-27
-66,-50,16,72,32,14,2,-14,7,-28
-98,-82,22,28,-8,-27,-35,-45,-7,-48
-165,-141,-71,-36,-82,-93,-88,-100,-103,-119
-177,-160,-82,-67,-128,-125,-116,-138,-147,-148
-178,-165,-46,-40,-99,-96,-108,-115,-128,-139
-113,-97,2,-23,-47,-50,-83,-66,-66,-84
49,93,44,-45,-35,-28,-68,-42,-48,-1
94,161,97,-56,-38,7,-13,-8,-14,22
52,124,47,-91,-33,24,58,56,43,29
78,191,7,-132,-55,29,86,92,106,74
81,233,63,-103,-35,59,116,102,172,107
-11,-1,-55,-28,24,55,68,54,21,19
133,-21,-94,-16,15,44,34,28,-5,47
230,-7,-59,10,7,49,29,27,-2,70
157,-10,-26,33,18,46,18,28,4,45
74,-16,17,35,16,42,31,33,26,22
19,-11,56,42,17,47,42,59,68,23
-79,-60,65,51,22,40,45,70,36,-19
-110,-89,53,39,23,29,36,53,8,-37
-69,-72,1,11,17,19,46,36,9,-15
-134,-95,-64,-11,3,1,33,28,-6,-36
-245,-144,-130,-26,-13,-19,-16,-7,-42,-109
-237,-94,-132,-9,-16,-19,-31,-30,-72,-117
-31,40,-80,-23,-23,-17,-24,-29,-46,-22
254,163,-15,-52,-52,-50,-47,-49,-41,74
359,145,8,-49,-58,-60,-86,-73,-70,85
290,123,12,-20,-10,-13,-45,-34,-32,80
205,89,25,15,27,18,0,-11,0,59
124,26,-30,32,40,29,21,-15,8,46
60,15,-13,18,38,27,26,-24,2,30
49,32,11,9,33,26,49,10,43,36
36,42,62,33,33,34,69,34,67,31
27,63,88,37,25,10,45,3,10,-16
77,103,74,30,12,-4,35,-11,-22,-18
47,57,64,39,17,-4,42,-10,-22,-20
14,27,30,28,22,6,43,13,10,0
61,13,3,4,4,-3,21,13,11,8
99,9,0,6,-3,-12,-24,-9,-10,4
57,23,13,25,17,2,-21,0,11,-3
6,-9,-15,34,55,10,-3,10,19,-15
-2,-22,-61,34,35,-16,-33,-31,-5,-42
-14,-30,-76,23,13,-42,-79,-66,-60,-87
-24,-35,-35,12,12,-30,-68,-63,-56,-86
-28,-42,-16,0,0,-29,-40,-54,-49,-79
-14,-47,-44,-3,3,-6,-5,-21,-17,-54
30,-8,-39,11,24,41,59,44,54,-5
14,25,-62,0,-1,14,32,43,79,-11
-17,0,-87,-23,-30,-32,-2,5,21,-54
-67,-53,41,-4,16,-31,-28,-30,-36,-70
-55,-31,116,7,28,-18,11,-16,-23,-58
-20,16,112,-11,44,9,46,33,9,-24
43,51,57,13,53,31,72,77,54,17
66,68,69,63,52,20,50,56,53,30
32,40,96,81,46,8,6,16,11,-17
7,21,91,82,35,8,-11,6,-12,-42
11,3,79,55,34,14,-25,14,-8,-34
5,-9,34,-16,15,10,-29,17,10,-8
-8,-28,-25,-46,0,9,-26,19,11,-3
-5,-40,-42,-51,-11,6,-14,25,12,0
-4,-43,-102,-50,-8,8,-12,34,38,0
-14,-51,-179,-52,-3,6,-20,26,28,-21
-23,-44,-134,-52,-13,9,-25,13,-2,-33
-29,-18,-49,-45,-17,1,-35,12,-1,-27
-54,-8,29,-21,0,-10,-43,6,-11,-34
-78,-13,20,18,9,8,-34,16,-7,-37
-74,-31,-36,0,-4,17,-19,32,6,-30
-79,-37,-11,-18,-11,10,-14,35,11,-24
-75,11,17,7,1,20,4,48,70,-12
-75,25,36,43,12,24,10,57,90,-19
-117,-54,20,37,19,13,16,36,24,-49
-94,-84,-17,-1,-5,-11,0,1,-28,-57
23,-49,-47,-23,-36,-41,-31,-30,-55,-46
58,-26,-11,-38,-46,-49,-46,-32,-52,-33
28,-15,-8,-72,-48,-35,-15,0,-13,-16
-21,9,16,-65,-43,-14,20,22,10,-5
-24,19,42,-25,-23,14,48,20,19,0
-23,-4,0,-1,8,29,56,15,25,-3
1,-7,-76,4,0,22,39,-4,6,-22
8,13,-11,4,-15,7,17,-20,-16,-38
7,14,16,24,-4,8,2,-28,-22,-40
9,13,13,18,-8,0,-9,-26,-11,-26
11,4,18,16,-18,1,-27,-19,2,-23
18,36,10,36,-19,-3,-43,-8,22,-24
-38,-23,-80,25,-47,-46,-95,-54,-41,-62
-114,-130,-157,18,-79,-97,-160,-126,-139,-125
-119,-141,-102,28,-71,-86,-150,-112,-158,-128
-71,-83,40,17,-51,-65,-100,-75,-112,-79
8,0,138,-25,-24,-24,-5,-7,-23,-4
78,93,166,-25,20,19,68,58,43,71
77,119,151,49,57,34,76,50,51,56
51,135,219,96,37,3,-1,-18,-3,3
20,98,226,97,16,-33,-74,-66,-59,-38
7,67,87,121,46,-6,-55,-33,-36,-27
24,61,34,79,59,37,-2,14,12,10
43,28,-36,-67,15,43,23,42,63,42
2,-40,-71,-121,-13,4,-4,22,17,0
-63,-90,-171,-103,-33,-22,-34,-18,-34,-59
-107,-95,-251,-114,-47,-43,-76,-41,-61,-75
-151,-118,-238,-113,-74,-73,-117,-74,-96,-106
-198,-136,-135,-49,-82,-91,-127,-98,-119,-130
-67,22,68,42,-10,-24,-39,-17,-34,-43
43,67,31,34,32,52,65,89,74,71
62,35,38,16,44,93,126,139,123,113
148,85,-13,14,45,85,106,116,116,134
245,154,-54,5,61,78,79,103,137,160
190,117,-45,-17,30,41,44,73,86,124
57,24,-54,-47,-9,14,9,38,32,61
-33,-40,-62,-57,-27,0,1,34,21,25
-84,-64,-43,-53,-34,2,0,26,2,-8
-123,-56,8,-13,-20,23,12,40,4,-32
-150,-34,41,4,6,48,33,62,23,-50
-148,-26,7,29,41,65,57,84,45,-41
-93,-44,-58,69,56,79,54,80,69,-4
-7,-25,15,79,49,74,37,54,50,6
46,-18,38,65,25,44,13,26,2,7
135,-1,0,34,-4,2,-17,-4,-53,5
179,1,-19,31,-19,-24,-38,-36,-72,-6
134,-7,-42,-3,-53,-52,-69,-74,-70,-31
61,36,-63,-53,-101,-104,-111,-119,-95,-78
-24,17,-61,-61,-103,-126,-138,-133,-132,-129
-66,-4,33,-34,-85,-110,-126,-125,-125,-138
-71,-6,134,-4,-62,-66,-105,-87,-111,-127
-50,-8,93,6,-13,-10,-37,-29,-47,-75
-33,-30,42,26,42,54,61,66,55,-9
-33,-71,-25,26,60,58,79,87,130,7
36,1,-43,-5,23,45,40,43,65,2
109,110,26,11,3,45,26,26,54,17
119,107,82,30,0,47,29,17,53,9
96,36,71,35,-1,37,38,-5,5,-13
51,-5,18,20,6,38,65,-5,-8,-31
-2,-45,-40,16,-12,7,47,-17,-33,-61
-62,-85,-54,45,-42,-33,8,-53,-66,-98
-101,-114,-7,59,-41,-42,-4,-81,-82,-126
-108,-116,13,56,-27,-19,6,-53,-62,-117
-74,-81,-46,-6,-31,-13,32,-19,-30,-74
-45,-47,-72,-90,-73,-42,13,-30,-29,-57
26,-4,-60,-129,-66,-25,25,-4,9,-13
77,27,-3,-96,-35,-20,0,-5,10,0
61,32,82,-38,-2,-16,-28,-11,-4,-20
46,51,131,-10,3,1,-15,-2,-5,-32
51,74,127,24,34,41,19,35,12,0
41,51,5,37,46,76,46,60,42,6
15,-31,-84,9,32,62,64,42,25,-7
32,-29,-54,-5,8,33,51,36,12,5
40,-18,-19,-12,-9,17,41,13,16,-1
15,-42,-13,7,0,31,43,13,13,-6
