-157,-144,-19,-71,-125,-297,32,-127,-114,-94
9,62,97,-17,-33,-86,-303,-180,-54,38
-51,13,40,-24,-97,-177,-236,-76,-69,-6
-67,-37,17,-3,-86,-265,-200,11,-102,-49
36,-28,-144,-12,-40,-213,-191,9,31,70
13,100,165,189,97,-104,-2,-112,-20,43
7,-34,-67,77,143,289,140,-29,-7,44
-30,-40,-14,34,30,128,-20,-167,-81,-28
-84,-51,25,193,23,-19,-345,-171,-104,-76
-14958,-14102,-639,6414,3317,3198,-1123,-221,-9714,-11106
612,521,-209,-276,271,361,26,-97,586,705
593,539,-108,-597,375,231,-60,98,514,655
710,821,235,-775,-832,-317,567,932,484,675
931,874,136,-633,-901,-870,1230,803,805,947
758,583,-301,-861,-185,-64,879,-108,682,820
761,721,-178,-596,225,-92,-593,-605,410,737
676,628,-283,-571,55,52,-593,-393,348,651
-18,193,286,1246,670,138,-58,-783,-360,-110
513,503,315,1124,182,-137,-121,-154,242,465
524,529,173,832,272,25,-190,-122,268,475
134,232,172,333,681,159,-278,-263,-10,96
-371,-174,-107,-600,836,144,-114,-503,-443,-427
1105,756,-173,-508,-1844,-1104,1014,417,932,1125
936,592,-492,-1169,-1460,-1112,932,615,877,996
610,528,-318,-872,-883,-516,942,693,595,633
479,612,124,-343,-215,-39,333,683,398,444
454,649,378,-26,172,-56,-189,366,279,396
403,549,458,458,441,147,-446,23,218,372
405,398,385,316,296,69,-566,-65,272,417
137,235,413,-238,-164,176,-641,-469,-90,59
224,291,115,-559,-71,261,-235,-377,-35,145
580,561,171,-125,-492,-213,168,265,361,533
118,0,-569,-1273,-432,-280,-327,-34,100,111
168,45,-140,139,178,71,-599,-242,49,122
362,290,162,469,85,264,-493,-176,189,280
406,427,284,347,-113,221,-354,-190,187,294
307,268,155,-277,-329,26,-373,-151,165,233
194,254,398,17,-216,-27,-379,-175,93,130
174,258,411,154,-73,-50,-324,-159,71,113
185,196,-79,-244,-23,41,-204,-73,114,152
-64,-97,-225,-188,110,83,-245,-231,-120,-114
-50,-102,-134,-95,637,208,-169,-181,-52,-92
84,146,8,98,653,263,-49,-62,93,37
-28,268,566,490,37,-9,-206,-243,-144,-145
-265,132,736,1072,-9,-190,-435,-529,-437,-426
-667,-375,120,1413,717,-113,-575,-809,-760,-816
-823,-757,-465,1543,826,-82,-563,-837,-865,-929
614,299,-432,-891,-513,212,428,539,672,649
883,580,32,-1266,-536,194,583,874,937,936
605,369,-44,-1042,-353,64,546,935,707,669
206,-17,-222,-747,-228,-72,480,994,328,246
-146,-286,15,225,38,-211,415,1039,-18,-147
-255,-250,387,989,134,-243,311,676,-178,-304
-209,-61,407,677,-57,-207,195,159,-177,-299
-90,55,-125,-384,-111,63,432,-694,-140,-209
42,57,16,23,143,439,711,-579,26,-19
249,-58,-886,-1655,-315,323,341,-197,212,238
-1019,-930,-761,45,1629,74,-882,-1060,-966,-1119
-761,-664,-364,1162,1372,134,-643,-755,-698,-864
799,601,217,-218,-239,384,339,467,731,695
723,506,166,-766,-137,263,246,360,631,618
594,465,300,-476,-418,-68,9,158,452,462
431,578,787,-62,-668,-202,-121,-9,270,273
413,114,-433,-481,-578,-98,207,410,469,381
248,-36,-414,4,-328,-121,114,364,362,247
-178,-168,-321,-329,126,-250,155,43,-104,-261
-333,-367,-308,-173,66,-393,480,38,-214,-402
-164,-230,-77,615,-94,-417,759,81,-48,-212
113,51,122,947,-105,-275,694,148,160,70
127,27,-191,97,-105,112,514,155,109,68
51,-76,-543,-626,-456,6,82,218,50,0
-93,-68,-120,169,-391,-193,-392,-15,-76,-163
-30,92,221,445,-285,-47,-294,-93,20,-104
261,334,364,65,-347,34,-182,-37,273,209
266,272,232,-324,-31,-83,-355,-225,217,224
173,131,-51,-895,401,-88,-258,-253,140,155
-236,-135,48,-371,837,220,-71,-315,-286,-308
-125,54,529,429,528,378,223,-30,-136,-184
39,223,529,183,-2,61,172,107,33,-17
144,247,253,-71,-483,-260,-6,37,75,69
165,94,-313,-9,-245,-223,107,159,193,157
170,64,-191,809,36,-2,72,174,235,187
217,110,-79,660,-7,58,-211,53,228,207
-69,-58,-136,-100,-227,-175,-555,-206,-62,-113
-544,-413,-335,-784,-410,-252,-684,-530,-518,-620
-629,-475,-259,-730,-293,-291,-612,-559,-570,-694
-66,33,306,284,-309,-509,-352,-215,-65,-103
399,446,684,1146,-313,-569,-181,-18,288,358
436,461,255,165,-527,-521,96,119,324,380
347,441,400,-688,-224,161,317,294,285,281
221,331,257,-366,-109,91,-66,131,156,161
20,126,33,-228,-70,-153,-300,-53,-5,-26
-227,-103,-204,-178,89,-109,-449,-279,-275,-290
-570,-387,-317,-211,274,140,-597,-514,-598,-620
-632,-430,-224,-42,404,277,-464,-467,-574,-663
-339,-312,-303,504,681,427,-24,-115,-197,-310
101,2,-71,1058,838,651,290,266,263,202
226,167,-73,-499,-141,90,143,147,170,214
-68,0,-81,-428,-457,-8,724,104,-140,-132
-381,-196,118,176,-299,166,1536,156,-343,-435
-214,-15,312,459,259,395,1742,360,-126,-243
-82,57,307,88,932,395,1045,306,-12,-101
-273,-346,-466,-622,1686,231,-113,-166,-165,-254
-205,-456,-901,130,1499,96,-693,-321,-117,-151
239,-35,-390,845,-84,57,-624,38,290,284
798,475,-81,-48,-1224,97,-318,588,899,880
907,619,104,-704,-1124,39,-152,629,916,944
658,490,177,-515,-636,-20,-124,362,565,625
399,329,91,-430,-252,24,-107,186,308,358
91,85,-120,-708,-195,-27,-174,-11,72,77
-165,-205,-346,-739,128,-66,-303,-204,-148,-182
-253,-282,-135,-24,507,-14,-338,-251,-220,-274
-38,174,830,901,166,-52,-272,-130,-79,-82
