11,-44,-39,-23,-19,-29,-29,-12,4,14
20,-37,-41,-16,-25,-14,-24,-5,9,20
15,-37,-13,-13,-15,-9,-11,15,12,29
-10,-70,-11,-7,-8,-9,0,14,-7,16
-19,-71,0,7,10,-4,23,12,-13,6
-5,-52,10,-8,2,-4,44,15,7,6
6,-30,-18,1,-9,4,27,-6,-5,11
0,-15,-9,18,-7,5,26,-3,-5,12
-12,16,-87,21,4,-2,37,12,15,10
-45,-24,36,40,-4,7,-14,-13,-24,-14
-33,-18,42,34,0,6,21,-21,-16,-17
-24,2,22,9,-3,-6,26,-24,-6,-10
-20,0,-31,-29,-16,10,17,-2,56,11
1,-6,-44,-46,-9,25,-6,21,54,11
30,6,-10,-26,0,37,-10,33,13,14
45,66,19,-13,0,47,25,60,47,37
24,16,-3,-21,-6,12,10,33,25,41
14,-29,-26,-19,-3,-11,-24,-1,-13,2
14,-29,-58,-14,-7,-8,-37,-7,-24,-7
8,-35,-90,-12,-16,-1,-49,-6,-26,-16
8,-27,-143,-16,-12,-6,-46,-15,-27,-18
14,-26,-55,-14,-12,-12,-60,-21,-24,-10
-7,-6,36,0,-18,-5,-33,-10,-3,3
-28,-14,27,-10,-16,-24,-44,-20,-6,-16
-40,2,41,-12,-17,-14,-24,-9,1,-17
-31,19,29,0,-25,-6,-2,-13,47,2
-32,35,11,20,-17,25,0,4,30,8
-20,77,23,40,1,54,34,45,71,17
-28,32,41,28,5,46,33,27,38,1
-36,-15,32,21,8,28,47,9,23,-8
-20,-5,28,7,-5,-15,-20,-8,-23,-14
-25,-17,61,20,-1,-11,-19,-17,35,-9
-11,20,127,38,0,-9,-3,-12,76,4
-12,18,110,51,-4,-13,9,-5,32,-14
-17,-11,64,28,-6,3,25,2,-20,-20
-5,-21,15,23,1,28,37,6,-33,-12
-21,-34,-49,28,-14,13,2,-16,-49,-23
-20,-46,-74,16,-8,10,4,-12,-46,-23
-10,-18,-50,13,-9,14,20,9,-17,-6
21,30,-7,11,-14,21,19,22,13,12
13,-12,-38,-3,-19,6,-12,-8,-21,2
16,-27,-114,-10,-14,4,1,-3,-19,10
-38,-66,-10,-9,-5,-35,-20,-11,-37,-29
-47,-73,2,-4,0,-25,-11,3,-39,-33
-45,-55,1,9,13,-39,-4,11,-27,-35
-8,15,63,20,18,-21,18,34,33,5
37,94,111,38,19,1,30,50,70,46
24,48,84,8,0,-26,-5,23,9,16
-1,0,40,-5,-2,-32,-31,-10,-23,-7
0,-11,1,-6,0,-20,-14,-4,-14,0
-18,-22,-19,-23,-1,-30,-13,-14,-29,-13
-24,-27,-31,-12,-7,-17,-12,-29,-47,-24
-38,-29,-46,11,-3,13,-22,-26,-32,-23
-51,-57,-48,40,15,-1,7,-12,-15,-39
-24,-37,-46,44,26,10,13,8,9,-10
-2,-13,-71,32,26,26,6,28,19,9
-13,-12,-66,32,10,29,-21,21,21,6
-2,-12,-62,26,-2,9,-27,12,10,5
3,-8,11,14,-4,2,12,27,11,15
19,17,3,12,-3,16,45,56,38,26
12,-13,-39,-4,-8,10,27,41,17,13
2,-42,-102,-42,-7,0,14,31,11,4
-7,-48,-64,-45,-4,-2,19,32,12,0
-12,-40,-32,-38,0,-4,9,21,-4,1
-16,-18,-26,-17,-5,0,-16,17,-17,-3
-16,-14,-94,-1,-8,-1,-16,17,-3,-14
-17,6,-43,14,-2,-7,-6,27,32,-9
-7,41,33,21,-1,12,35,58,79,13
-24,-15,21,11,0,18,48,37,30,9
-32,-37,-55,-7,3,16,37,8,4,4
-17,-25,-71,-13,-3,2,21,-4,-10,-15
-4,-21,-13,-11,-2,-17,3,-15,-30,-16
1,-18,45,-6,5,-13,-32,-7,-36,-4
6,-23,51,-4,8,-11,-43,-2,-29,-3
12,-7,0,11,9,-19,-23,8,4,0
