(0, 0, 0, 0)
(0.5692893, 0.4214135, -0.5045021, 0.493758976)
(0.5624756, 0.4214451, -0.507491946, 0.498454839)
(0.5617241, 0.4281398, -0.5048517, 0.496273279)
(0.5803778, 0.42962715, -0.506099164, 0.4716416)
(0.590877, 0.4137575, -0.5206881, 0.456676036)
(0.600822151, 0.3991529, -0.533229053, 0.441991478)
(0.6093566, 0.3855356, -0.544113636, 0.428937256)
(0.615407646, 0.39554736, -0.5377424, 0.419104844)
(0.61689353, 0.402258664, -0.533635736, 0.4157683)
(0.624842167, 0.3872844, -0.544635653, 0.403676927)
(0.6269874, 0.3707951, -0.5564324, 0.399725944)
(0.625792, 0.380379647, -0.550816953, 0.400370479)
(0.6277706, 0.39182958, -0.5437124, 0.395917356)
(0.631816447, 0.3776465, -0.5535343, 0.389603645)
(0.62736, 0.3879229, -0.5478321, 0.394734472)
(0.625581, 0.3999353, -0.5402724, 0.395987153)
(0.6223192, 0.409517854, -0.534241557, 0.3994996)
(0.6235461, 0.394563824, -0.5448666, 0.3982839)
(0.619439, 0.380020261, -0.5553699, 0.404282242)
(0.617280066, 0.393792421, -0.5466792, 0.406244665)
(0.622275233, 0.3834201, -0.553781152, 0.39885968)
(0.618424952, 0.393507719, -0.5472244, 0.404039323)
(0.614915, 0.377803624, -0.5582508, 0.409267724)
(0.6171627, 0.364567429, -0.5675627, 0.405059636)
(0.625886142, 0.371407032, -0.563722432, 0.390564173)
(0.618784249, 0.377903938, -0.5599851, 0.4008883)
(0.6117012, 0.383951962, -0.556296051, 0.411019772)
(0.6157117, 0.3731648, -0.5638387, 0.404639274)
(0.6215977, 0.3674917, -0.5679439, 0.394975871)
(0.6198321, 0.3816333, -0.5589142, 0.3972143)
(0.611126959, 0.384454429, -0.556734, 0.4108113)
(0.615045369, 0.3722786, -0.564536, 0.405496)
(0.6050228, 0.371456742, -0.565276742, 0.4200353)
(0.612318, 0.369670153, -0.567279041, 0.408172876)
(0.619944, 0.379686922, -0.560936153, 0.396052867)
(0.610258162, 0.375888646, -0.5635679, 0.410711467)
(0.6182431, 0.369645953, -0.567490458, 0.398863375)
(0.609859169, 0.357422262, -0.575412869, 0.411364943)
(0.6154714, 0.370770574, -0.56693, 0.402882874)
(0.6196021, 0.3844379, -0.5574788, 0.396885544)
(0.6121115, 0.371700734, -0.5654499, 0.409175247)
(0.6130964, 0.356377423, -0.575168, 0.407786369)
(0.609557152, 0.367102057, -0.568334162, 0.413125068)
(0.6186066, 0.372548431, -0.565268636, 0.398754179)
(0.610010862, 0.3740203, -0.564457238, 0.411562473)
(0.610957146, 0.358801663, -0.5744834, 0.4098313)
(0.6122174, 0.372089833, -0.5660591, 0.407818526)
(0.612562656, 0.3574841, -0.5762978, 0.406020731)
(0.6107481, 0.369808823, -0.568772554, 0.4083207)
(0.612492263, 0.3548571, -0.5786069, 0.405146629)
(0.6104461, 0.337972939, -0.588961363, 0.407742977)
(0.6111696, 0.3509432, -0.5806441, 0.40763098)
(0.617088139, 0.342978716, -0.5861454, 0.397494018)
(0.615281165, 0.355786324, -0.577844, 0.401175231)
(0.6101445, 0.3637513, -0.572070837, 0.410053253)
(0.609351456, 0.347982138, -0.5818486, 0.411158741)
(0.6078066, 0.3329834, -0.5913074, 0.412369519)
(0.6102334, 0.3483914, -0.581971467, 0.409326)
(0.609107733, 0.3617219, -0.573054, 0.4120123)
(0.6042682, 0.3462467, -0.58253175, 0.419082075)
(0.612629354, 0.35687694, -0.576260865, 0.406506479)
(0.6029603, 0.347354174, -0.5823409, 0.420312941)
(0.6107225, 0.3591795, -0.575299442, 0.408703834)
(0.611918449, 0.34490332, -0.584389, 0.406308949)
(0.6119536, 0.358381331, -0.575760543, 0.406909555)
(0.6130958, 0.344466448, -0.5848537, 0.404230744)
(0.6057428, 0.350522667, -0.5809526, 0.4155762)
(0.6136047, 0.348331183, -0.5831637, 0.402585268)
(0.6041114, 0.3400814, -0.5879924, 0.416724056)
(0.6114746, 0.352722853, -0.580441236, 0.40592283)
(0.6087939, 0.3378945, -0.5898702, 0.408962429)
(0.60903883, 0.3531728, -0.5804112, 0.40922302)
(0.6165359, 0.349743932, -0.5830426, 0.39701876)
(0.60873425, 0.352952719, -0.580797136, 0.409318566)
(0.617327332, 0.362409681, -0.575342059, 0.3956611)
(0.60963136, 0.349545747, -0.583815753, 0.406603664)
(0.611682057, 0.337088227, -0.5922264, 0.401851356)
(0.6100702, 0.350172937, -0.5842721, 0.404746)
(0.61808753, 0.347020179, -0.586953044, 0.39119184)
(0.610506833, 0.3517897, -0.584319353, 0.402611881)
(0.6079291, 0.336364746, -0.5945151, 0.404762715)
(0.608219, 0.350406319, -0.5863039, 0.404391944)
(0.6091266, 0.335705519, -0.595983267, 0.4013358)
(0.603166, 0.342350364, -0.5918715, 0.410700858)
(0.608643949, 0.334119946, -0.598129, 0.400197476)
(0.6078438, 0.348055065, -0.5901116, 0.401437163)
(0.6055822, 0.332381248, -0.5999394, 0.4035661)
(0.603859842, 0.3447492, -0.592272758, 0.407080084)
(0.5970724, 0.330121547, -0.6013033, 0.4158829)
(0.605054438, 0.340397239, -0.5963486, 0.4029977)
(0.6061106, 0.355518371, -0.5874415, 0.401433647)
(0.600480258, 0.340460628, -0.596678, 0.409249544)
(0.6035365, 0.354926676, -0.5877083, 0.405425221)
(0.602850258, 0.340183884, -0.5974743, 0.404809684)
(0.6110356, 0.34717533, -0.5944774, 0.390770376)
(0.601109266, 0.343586057, -0.5964948, 0.4059684)
(0.6034069, 0.358330965, -0.587170959, 0.4033974)
(0.601524651, 0.34270978, -0.596945345, 0.4054312)
(0.601834059, 0.329052836, -0.605907738, 0.402983576)
(0.6015798, 0.344666779, -0.5969958, 0.403612018)
(0.610288441, 0.350598067, -0.594188631, 0.3893184)
(0.6017005, 0.340993315, -0.5996037, 0.402685463)
(0.6010298, 0.35533306, -0.5906753, 0.404480338)
(0.601121664, 0.341912657, -0.5995763, 0.40281114)
(0.6063218, 0.334216744, -0.6050943, 0.39310804)
(0.6054094, 0.348528445, -0.5964326, 0.395317167)
(0.597894, 0.352502555, -0.593451142, 0.4075297)
(0.603587449, 0.344008654, -0.5992306, 0.397822767)
(0.603577, 0.358757764, -0.590189636, 0.398326457)
(0.603764355, 0.3447369, -0.5990522, 0.39719218)
(0.597105742, 0.35076645, -0.5946699, 0.4084057)
(0.602155149, 0.3409885, -0.6010975, 0.399772078)
(0.595860839, 0.348106116, -0.5962646, 0.41017136)
(0.602768362, 0.3435153, -0.600036, 0.398276716)
(0.5964181, 0.3503636, -0.5952114, 0.408967346)
(0.599932134, 0.338356674, -0.602801144, 0.402774066)
(0.5920266, 0.3403459, -0.600653052, 0.415794432)
(0.600522041, 0.340468854, -0.601615369, 0.4018871)
(0.60335815, 0.3559091, -0.59204, 0.3984675)
(0.5956596, 0.343509763, -0.599049568, 0.4102809)
(0.6012181, 0.3351174, -0.6047407, 0.400651932)
(0.599937439, 0.349353164, -0.596066356, 0.4034009)
(0.597646534, 0.3628895, -0.587497652, 0.407402068)
(0.5980454, 0.348923117, -0.5964733, 0.405972958)
(0.598936558, 0.3350573, -0.605100155, 0.403565615)
(0.599594533, 0.3500602, -0.5959179, 0.403517246)
(0.5905916, 0.351730853, -0.594335556, 0.417435259)
(0.5988931, 0.351191461, -0.595572531, 0.404085457)
(0.598686457, 0.365665853, -0.586465955, 0.404871136)
(0.5976834, 0.350858063, -0.5960467, 0.405464441)
(0.597663045, 0.336420566, -0.6051231, 0.404284567)
(0.5966744, 0.349937379, -0.596502542, 0.407072723)
(0.5982739, 0.337005883, -0.6047897, 0.40339157)
(0.5981231, 0.3514189, -0.595846, 0.4046248)
(0.592976451, 0.336558, -0.6050271, 0.4111568)
(0.6002182, 0.3497107, -0.5976366, 0.400338829)
(0.591145933, 0.3399447, -0.603177965, 0.413715541)
(0.6002527, 0.341844946, -0.60289675, 0.399192125)
(0.590808, 0.3377729, -0.604670644, 0.413798034)
(0.598101556, 0.350983083, -0.597017169, 0.403306156)
(0.5893004, 0.3407511, -0.602604568, 0.41651094)
(0.5988457, 0.345260382, -0.6005417, 0.40190658)
(0.5896206, 0.343095362, -0.6011474, 0.4162389)
(0.598785937, 0.347666085, -0.5992989, 0.401776761)
(0.59037, 0.350600749, -0.5969026, 0.415029556)
(0.597296059, 0.345275819, -0.6009115, 0.403642565)
(0.588310361, 0.3350892, -0.606483757, 0.416873455)
(0.5974913, 0.340405852, -0.604314744, 0.4024072)
