(0, 0, 0, 0)
(0.6307472, 0.191965774, -0.358334929, 0.6609865)
(0.6408923, 0.19755441, -0.35472694, 0.6514585)
(0.649850845, 0.195008472, -0.357182145, 0.6419395)
(0.656227946, 0.205766767, -0.345077872, 0.6387065)
(0.646391153, 0.189192012, -0.3542135, 0.6487816)
(0.6547149, 0.1855596, -0.354697436, 0.6411753)
(0.662828863, 0.191368446, -0.344221681, 0.636826038)
(0.6577349, 0.169164941, -0.354638129, 0.642650664)
(0.6456143, 0.1484186, -0.3631723, 0.655179262)
(0.6296361, 0.1387405, -0.361454129, 0.673543155)
(0.61315, 0.133609384, -0.3573612, 0.691728652)
(0.600705, 0.1348636, -0.3478729, 0.7070713)
(0.597148836, 0.141619921, -0.333192557, 0.715779066)
(0.592733741, 0.123056822, -0.344089776, 0.7177228)
(0.5774727, 0.109317742, -0.3459309, 0.7313732)
(0.560485244, 0.09989791, -0.343713164, 0.7468186)
(0.5463616, 0.101832621, -0.331908047, 0.7622048)
(0.536858261, 0.108970769, -0.31606257, 0.774605036)
(0.531193554, 0.117516331, -0.299036264, 0.783964634)
(0.5268859, 0.125118256, -0.2823998, 0.791825)
(0.5302003, 0.115939043, -0.291674465, 0.7876369)
(0.515421569, 0.107238434, -0.2946405, 0.797513247)
(0.5208349, 0.102894016, -0.3034293, 0.7912487)
(0.5260486, 0.100863874, -0.308528155, 0.786072433)
(0.533908665, 0.1057782, -0.3053825, 0.7813412)
(0.541426539, 0.10656634, -0.3064565, 0.7756194)
(0.531583965, 0.09496251, -0.317211, 0.7796011)
(0.531631231, 0.107273832, -0.2996636, 0.7848963)
(0.540096045, 0.1096174, -0.3003116, 0.7785199)
(0.5327597, 0.1179795, -0.286459655, 0.7875206)
(0.5190123, 0.113564596, -0.28740254, 0.796949863)
(0.5277477, 0.112575263, -0.291644931, 0.789779961)
(0.524139345, 0.10238599, -0.3043562, 0.7887727)
(0.529116869, 0.115470394, -0.2878446, 0.789840162)
(0.5158177, 0.11475946, -0.283400446, 0.800279)
(0.5262301, 0.11693082, -0.28338, 0.7931613)
(0.513139844, 0.107632026, -0.291110426, 0.80022347)
(0.524778962, 0.113802187, -0.285962284, 0.7936509)
(0.518314064, 0.119980745, -0.273591459, 0.8013133)
(0.520423949, 0.111074694, -0.286403328, 0.796739936)
(0.5207283, 0.121598117, -0.270660728, 0.8004991)
(0.526995, 0.115488485, -0.280985624, 0.7937165)
(0.5171551, 0.116754659, -0.2748896, 0.8020939)
(0.5105485, 0.123079315, -0.263208061, 0.809267044)
(0.5188285, 0.119890392, -0.270826638, 0.8019328)
(0.530030549, 0.120636217, -0.273474753, 0.7935529)
(0.518808246, 0.119430214, -0.270843357, 0.802009)
(0.5263365, 0.113781415, -0.281408578, 0.7942499)
(0.5184336, 0.1173883, -0.273459375, 0.8016649)
(0.526889145, 0.113905221, -0.281948179, 0.7936741)
(0.5234118, 0.122527465, -0.268412739, 0.7993633)
(0.5264104, 0.113738865, -0.2814439, 0.79419446)
(0.51396, 0.107037269, -0.285735965, 0.8017126)
(0.5195625, 0.119123742, -0.2703008, 0.80174917)
(0.5212863, 0.130466253, -0.2549002, 0.8039062)
(0.524299, 0.12173067, -0.268918157, 0.7987335)
(0.5239955, 0.111248583, -0.284021825, 0.7952258)
(0.5157801, 0.114396758, -0.276348472, 0.802817345)
(0.5269567, 0.11440672, -0.280853629, 0.7939452)
(0.524894834, 0.124515168, -0.266285181, 0.798795044)
(0.535194635, 0.1241505, -0.269893378, 0.79076606)
(0.522006452, 0.120613448, -0.269905269, 0.8000705)
(0.5286009, 0.115623668, -0.279051155, 0.793311238)
(0.5194236, 0.1192446, -0.270638347, 0.801707447)
(0.522129834, 0.110930748, -0.28356865, 0.7966578)
(0.522124231, 0.121498555, -0.267988145, 0.800504)
(0.510554969, 0.12239068, -0.2626568, 0.8095465)
(0.5221503, 0.123308957, -0.264827, 0.8012619)
(0.518898845, 0.111749433, -0.2802716, 0.7998149)
(0.5272806, 0.123137079, -0.266647369, 0.7973152)
(0.5162683, 0.112969361, -0.277871549, 0.8021798)
(0.52181077, 0.12472412, -0.2627575, 0.8019451)
(0.5146396, 0.113026686, -0.2772934, 0.8034174)
(0.5229791, 0.124227487, -0.263211846, 0.8011117)
(0.515176356, 0.112527847, -0.277257055, 0.8031559)
(0.5192492, 0.123976313, -0.2616838, 0.8040719)
(0.510244548, 0.112907365, -0.275174826, 0.80695796)
(0.5180068, 0.124584034, -0.2606676, 0.8051088)
(0.5264387, 0.12126001, -0.268364251, 0.7975831)
(0.514378, 0.1202744, -0.265901476, 0.8063781)
(0.525529146, 0.120995462, -0.26886937, 0.798052847)
(0.513440132, 0.120109536, -0.266326666, 0.80685997)
(0.525591254, 0.128722459, -0.2579055, 0.800418)
(0.5141432, 0.1198904, -0.2672049, 0.806154251)
(0.526544034, 0.122928664, -0.2672087, 0.7976462)
(0.5161537, 0.124943659, -0.261358559, 0.8060187)
(0.527130365, 0.124569125, -0.265784919, 0.797480047)
(0.515325367, 0.123508818, -0.263621, 0.8060331)
(0.5247876, 0.120636985, -0.270989448, 0.7978781)
(0.5175923, 0.125937983, -0.2609017, 0.805089)
(0.52731216, 0.123766162, -0.267285049, 0.796983361)
(0.51716423, 0.125844717, -0.2608834, 0.8053844)
(0.5296123, 0.128300339, -0.2610079, 0.796821535)
(0.5177283, 0.126215652, -0.2601959, 0.8051864)
(0.517596245, 0.11598298, -0.275120735, 0.801842)
(0.5179226, 0.126268864, -0.2599211, 0.8051419)
(0.5194772, 0.1169818, -0.273896545, 0.8008991)
(0.51684624, 0.126005739, -0.259613365, 0.805973649)
(0.503711164, 0.122269958, -0.26086852, 0.814415634)
(0.5162598, 0.126088023, -0.259121925, 0.806494534)
(0.5035394, 0.123880245, -0.258292437, 0.815099239)
(0.51318, 0.121710517, -0.265020221, 0.80721575)
(0.522612, 0.132720575, -0.251945049, 0.8036079)
(0.5107575, 0.123363905, -0.262080044, 0.809457958)
(0.5227023, 0.13177079, -0.253350466, 0.803263545)
(0.5112408, 0.122584231, -0.263530672, 0.8088001)
(0.5227363, 0.1322805, -0.253311247, 0.803169966)
(0.512751639, 0.121880189, -0.2660075, 0.8071375)
(0.525537, 0.128036678, -0.261378556, 0.7994365)
(0.512479365, 0.1222761, -0.265556067, 0.807399154)
(0.5243665, 0.130585775, -0.2570154, 0.8012055)
(0.5112326, 0.124800608, -0.26143074, 0.8091477)
(0.5220075, 0.134665772, -0.250077069, 0.8042603)
(0.5118253, 0.124309808, -0.262354732, 0.808549345)
(0.522988558, 0.134165019, -0.251307368, 0.803322732)
(0.515334964, 0.122963168, -0.2655471, 0.805477858)
(0.523884356, 0.134309724, -0.2517016, 0.802591)
(0.5118079, 0.12530145, -0.2611748, 0.808789253)
(0.5176734, 0.136669263, -0.245719329, 0.8080581)
(0.5115516, 0.125298649, -0.260736078, 0.809093237)
(0.521893442, 0.135721281, -0.248603, 0.8046138)
(0.509998, 0.126857385, -0.258392155, 0.8105817)
(0.5211427, 0.126999646, -0.261685967, 0.8023727)
(0.508798, 0.125683635, -0.259440362, 0.811183631)
(0.521612, 0.131168529, -0.2550657, 0.803528)
(0.509461045, 0.123109646, -0.263187081, 0.8099544)
(0.5146915, 0.134622842, -0.247982845, 0.809613466)
(0.508468747, 0.123290829, -0.263549447, 0.8104323)
(0.5193694, 0.132929862, -0.2527876, 0.8054089)
(0.511379242, 0.1212577, -0.267449856, 0.8076252)
(0.523861349, 0.124820106, -0.266295761, 0.799422145)
(0.5124229, 0.124830134, -0.262501419, 0.8080428)
(0.519826651, 0.13630417, -0.24781248, 0.8060958)
(0.510465264, 0.125198066, -0.261437476, 0.809568465)
(0.520880759, 0.134605676, -0.250559449, 0.804850638)
(0.510698, 0.123816535, -0.263013661, 0.8091234)
(0.513903, 0.134737477, -0.2473544, 0.8102872)
(0.50944674, 0.123466834, -0.262829781, 0.8100249)
(0.5132711, 0.134668782, -0.247192755, 0.810748339)
(0.5134679, 0.124541961, -0.262389839, 0.80746)
(0.507198453, 0.13040702, -0.25137192, 0.8139754)
(0.512138844, 0.122932844, -0.2640826, 0.807998538)
(0.505336, 0.12877579, -0.2532534, 0.814809859)
(0.5165375, 0.128793061, -0.257119834, 0.806530058)
(0.50324136, 0.123138778, -0.2614444, 0.814390361)
(0.5151415, 0.124571264, -0.263360381, 0.8060722)
(0.518265, 0.135872751, -0.247790009, 0.8071804)
(0.5115114, 0.124695428, -0.262774169, 0.8085524)
(0.5147497, 0.135862231, -0.247592449, 0.809488833)
(0.5155109, 0.145779282, -0.232631788, 0.8117139)
(0.514470756, 0.134273648, -0.248743966, 0.8095782)
(0.5132159, 0.122915573, -0.264594048, 0.807150066)
(0.508999348, 0.11132656, -0.280317724, 0.8061935)
(0.513214767, 0.122633561, -0.2650873, 0.80703187)
(0.5128367, 0.132628843, -0.2503302, 0.8103968)
(0.514461339, 0.123336725, -0.265004158, 0.806157768)
(0.508427262, 0.1296861, -0.2537221, 0.8125935)
(0.510790944, 0.121108681, -0.267665982, 0.8079481)
(0.511821151, 0.1316101, -0.252112567, 0.810652256)
(0.5083196, 0.12060263, -0.267393947, 0.8096707)
(0.5116613, 0.131818578, -0.2514545, 0.8109237)
(0.5030661, 0.120925456, -0.265317172, 0.8135775)
(0.5125774, 0.131695911, -0.252387822, 0.8100747)
(0.504511237, 0.120589353, -0.266800284, 0.812246442)
(0.516256869, 0.129805833, -0.2569154, 0.8066125)
(0.506959, 0.1191416, -0.2700517, 0.809857965)
(0.517088354, 0.130207777, -0.257288516, 0.8058959)
(0.504770041, 0.122513354, -0.265136451, 0.812342465)
(0.516876042, 0.131238282, -0.256030768, 0.806265354)
(0.5063362, 0.120736569, -0.268072784, 0.810668468)
(0.5122619, 0.132006556, -0.2528724, 0.8100726)
(0.501323462, 0.1216433, -0.265279025, 0.8145579)
(0.513709962, 0.127360657, -0.261015058, 0.8073119)
(0.5083196, 0.115697272, -0.2764229, 0.807351053)
(0.5165785, 0.126724824, -0.2622932, 0.805164456)
(0.5053712, 0.1258214, -0.259372681, 0.813323259)
(0.5170559, 0.1251443, -0.263874322, 0.8045884)
(0.506121457, 0.125594944, -0.259598643, 0.812819541)
(0.5190019, 0.1326344, -0.253014445, 0.805623233)
(0.506222844, 0.127309, -0.256677, 0.813417256)
(0.5157741, 0.124248482, -0.264039785, 0.8054951)
(0.5066421, 0.127364233, -0.2562462, 0.8132834)
(0.5112004, 0.138482481, -0.240833178, 0.8133241)
(0.5076178, 0.1273234, -0.256841719, 0.8124932)
(0.508493662, 0.117895812, -0.271692157, 0.8085284)
(0.5096817, 0.128485024, -0.25626722, 0.8111987)
(0.505449951, 0.117292136, -0.271619469, 0.8105465)
(0.511289, 0.128778622, -0.256294638, 0.810131252)
(0.504201233, 0.11775928, -0.2708412, 0.811516345)
(0.5078752, 0.129248753, -0.255158484, 0.81255877)
(0.512663, 0.122533172, -0.2673662, 0.8066459)
(0.5083836, 0.130788937, -0.2539521, 0.812372267)
(0.5126766, 0.123558685, -0.2662723, 0.806842566)
(0.515718043, 0.135037184, -0.250058651, 0.8082516)
(0.5107406, 0.124090329, -0.264746428, 0.8084893)
(0.5099972, 0.134225443, -0.249308512, 0.8122386)
(0.509492934, 0.124364838, -0.264201224, 0.8094122)
(0.519716561, 0.135219932, -0.251397431, 0.8052389)
(0.5089238, 0.125831425, -0.2619957, 0.810260057)
(0.5069202, 0.134952992, -0.2474237, 0.814617157)
(0.5120572, 0.127776071, -0.259598225, 0.808751762)
(0.521741152, 0.124985836, -0.266631842, 0.8006698)
(0.5137897, 0.129445627, -0.257426649, 0.8080813)
(0.510393262, 0.138053179, -0.243544951, 0.813096464)
(0.5011824, 0.142033964, -0.234869465, 0.8206576)
(0.508201, 0.135988191, -0.24584502, 0.814124763)
(0.507745, 0.125627786, -0.2611911, 0.8112902)
(0.508418739, 0.116096064, -0.275760472, 0.807458)
(0.5094522, 0.126573414, -0.26038745, 0.810330749)
(0.509798646, 0.1367628, -0.245205015, 0.8131886)
(0.5062306, 0.125661686, -0.261067152, 0.8122707)
(0.5143925, 0.136838168, -0.24697952, 0.809738636)
(0.5072683, 0.125610843, -0.261973023, 0.811339)
(0.510811, 0.136775941, -0.246484309, 0.8121638)
(0.513183057, 0.12781167, -0.260708034, 0.8076748)
(0.5117823, 0.137083888, -0.246102825, 0.8116158)
(0.509663165, 0.126160368, -0.261765867, 0.809818268)
(0.5146799, 0.137614965, -0.246174008, 0.8096698)
(0.5109301, 0.12663798, -0.26166, 0.8089791)
(0.5150125, 0.137933031, -0.245965511, 0.8094675)
(0.502790153, 0.1293547, -0.2552742, 0.8156621)
(0.5155325, 0.136163965, -0.248814926, 0.808564663)
(0.505548537, 0.125580788, -0.261479855, 0.8125753)
(0.5127384, 0.136886522, -0.246699408, 0.8108642)
(0.50819093, 0.125672862, -0.26230365, 0.810645)
(0.5172095, 0.1365788, -0.248745486, 0.8074443)
(0.507723, 0.1256864, -0.262070715, 0.8110112)
(0.5202864, 0.132262513, -0.2560635, 0.8038906)
(0.5073883, 0.125914171, -0.26125887, 0.811447144)
(0.5184147, 0.125277773, -0.26573807, 0.8030784)
(0.5093244, 0.128584549, -0.257823259, 0.8109142)
(0.5193899, 0.139103159, -0.244879618, 0.8067952)
(0.5069298, 0.132925317, -0.250504524, 0.8140028)
(0.5152043, 0.143842012, -0.236410156, 0.8111623)
(0.506590962, 0.132926062, -0.250610381, 0.81418097)
(0.5170164, 0.130719, -0.2569866, 0.8059556)
(0.505978, 0.131178558, -0.252674937, 0.814207554)
(0.5145909, 0.127169311, -0.261587769, 0.8065953)
(0.507248044, 0.1324981, -0.251573831, 0.813544333)
(0.516276658, 0.12900582, -0.259870231, 0.805781245)
(0.5042335, 0.127554476, -0.258255035, 0.8141147)
(0.5167107, 0.129645184, -0.25923115, 0.8056063)
(0.5053671, 0.130085543, -0.255398929, 0.813912332)
(0.517397642, 0.1318137, -0.257179826, 0.805470943)
(0.5057913, 0.132070646, -0.253663152, 0.813871861)
(0.514641166, 0.128423318, -0.262370944, 0.80611)
(0.5060834, 0.13254115, -0.253941357, 0.813527)
(0.5157083, 0.130214185, -0.261037558, 0.8055736)
(0.5084203, 0.135857031, -0.2507576, 0.8125098)
