(0, 0, 0, 0)
(0.5921268, 0.313618273, -0.627341568, 0.3968275)
(0.601173759, 0.309037417, -0.6331788, 0.377055258)
(0.596423864, 0.293140352, -0.6435539, 0.379717767)
(0.6062409, 0.296550453, -0.645684063, 0.3572419)
(0.607333362, 0.3131499, -0.639900565, 0.351583153)
(0.6110724, 0.330628842, -0.633117855, 0.3412283)
(0.609207869, 0.343607754, -0.627827, 0.3415152)
(0.6023292, 0.3355092, -0.63391614, 0.350404739)
(0.609999657, 0.3300869, -0.638921142, 0.33275044)
(0.6127903, 0.3468347, -0.6315707, 0.324518383)
(0.6117256, 0.36062786, -0.6250996, 0.324021131)
(0.614208639, 0.345739573, -0.6337203, 0.318764)
(0.607581258, 0.334294647, -0.640420139, 0.330082059)
(0.61206615, 0.323059, -0.64675355, 0.320496)
(0.6110822, 0.3383027, -0.6392587, 0.3216803)
(0.602992058, 0.331168264, -0.6432163, 0.336156249)
(0.608056068, 0.3463287, -0.6354667, 0.326353073)
(0.60172075, 0.3547047, -0.6313855, 0.336851716)
(0.6065527, 0.344662338, -0.63740766, 0.3271287)
(0.6095583, 0.3325312, -0.644170165, 0.3207906)
(0.6060305, 0.345185518, -0.6377943, 0.326791)
(0.613363147, 0.340035468, -0.6407327, 0.312447041)
(0.617846131, 0.329264641, -0.646360934, 0.3034278)
(0.6100465, 0.329540431, -0.6463184, 0.3186206)
(0.6142177, 0.345550239, -0.6380546, 0.3101903)
(0.615430236, 0.361842871, -0.6294943, 0.306679547)
(0.6113533, 0.3479478, -0.637368441, 0.314548582)
(0.6032018, 0.339857668, -0.642003357, 0.329357028)
(0.6115861, 0.3459016, -0.6389186, 0.313205451)
(0.611493, 0.330890834, -0.64683485, 0.3133566)
(0.619463861, 0.335621178, -0.6443472, 0.297388)
(0.6121027, 0.3421523, -0.641399, 0.3112386)
(0.6075463, 0.35406664, -0.6355174, 0.318813175)
(0.6132694, 0.344244331, -0.6407517, 0.307951123)
(0.615326464, 0.3296245, -0.6483508, 0.3039117)
(0.6091796, 0.337892115, -0.6443635, 0.315475374)
(0.6069041, 0.350606263, -0.637776852, 0.319348127)
(0.6122002, 0.3404365, -0.643088341, 0.3094371)
(0.6049276, 0.346417636, -0.6401573, 0.322887)
(0.607041359, 0.361370921, -0.6320612, 0.318450034)
(0.6119799, 0.349204153, -0.6385043, 0.309595674)
(0.611934841, 0.332969934, -0.6471672, 0.309582621)
(0.6081304, 0.344375074, -0.6416355, 0.3160493)
(0.614085, 0.357275, -0.634832, 0.3037143)
(0.616623342, 0.343016654, -0.6422385, 0.299407631)
(0.6117396, 0.328369826, -0.6497886, 0.3093908)
(0.6077246, 0.339808881, -0.643872261, 0.3172213)
(0.6071186, 0.354126424, -0.636201262, 0.31819725)
(0.6109615, 0.3412436, -0.642856956, 0.311470449)
(0.6141465, 0.328126758, -0.6494506, 0.30556637)
(0.611318767, 0.342071831, -0.6425061, 0.310583383)
(0.60749644, 0.3528328, -0.637034655, 0.317244262)
(0.610170543, 0.3387816, -0.6446121, 0.312080562)
(0.6119259, 0.324835956, -0.6519852, 0.308129281)
(0.6118215, 0.340677768, -0.6442043, 0.3075939)
(0.6195857, 0.350328982, -0.639114141, 0.291403949)
(0.619641066, 0.334973782, -0.6472716, 0.291336536)
(0.61145407, 0.335288674, -0.6480716, 0.3061189)
(0.609643, 0.349484235, -0.6416293, 0.307421952)
(0.615271032, 0.338308573, -0.647923231, 0.295270056)
(0.62077117, 0.32741496, -0.653727, 0.282990634)
(0.615419865, 0.336851925, -0.6499679, 0.292114317)
(0.6116423, 0.348498136, -0.644821465, 0.297738135)
(0.617092967, 0.3380972, -0.650279641, 0.2863966)
(0.625237346, 0.341527671, -0.6482352, 0.268753171)
(0.6176544, 0.339405924, -0.6499925, 0.284282)
(0.6131599, 0.349746346, -0.6449834, 0.292760819)
(0.615295649, 0.3352671, -0.6519879, 0.2896877)
(0.609815955, 0.34549734, -0.646953464, 0.300345361)
(0.61325115, 0.333252, -0.6528305, 0.2944119)
(0.6120657, 0.3479712, -0.6452549, 0.296543151)
(0.615980744, 0.3357685, -0.6510327, 0.289799362)
(0.6079149, 0.327850431, -0.655124, 0.306212425)
(0.610841453, 0.343620032, -0.6472638, 0.299745679)
(0.6035214, 0.3496215, -0.6445915, 0.313094944)
(0.609411657, 0.3416237, -0.648802459, 0.3016058)
(0.6150488, 0.3343721, -0.652538359, 0.2900069)
(0.6166842, 0.3503412, -0.6446905, 0.285194159)
(0.608481944, 0.34267512, -0.649217665, 0.301396668)
(0.615024269, 0.336563468, -0.6522119, 0.288253039)
(0.6206769, 0.329066932, -0.6558511, 0.27628696)
(0.6138507, 0.33766368, -0.652445555, 0.288938284)
(0.607929468, 0.347455174, -0.648058, 0.2995289)
(0.61212796, 0.3357362, -0.6540194, 0.291271865)
(0.6159485, 0.32407698, -0.6597888, 0.283302456)
(0.6092636, 0.3308017, -0.656924665, 0.296341181)
(0.6149756, 0.343915433, -0.650344849, 0.283864021)
(0.608019, 0.3499651, -0.6479073, 0.296738148)
(0.6128903, 0.338742018, -0.653507531, 0.287310362)
(0.6162265, 0.3259797, -0.6597436, 0.2806074)
(0.6104804, 0.335996419, -0.655347, 0.291445047)
(0.6056588, 0.347011447, -0.650171041, 0.300063282)
(0.611624062, 0.338302374, -0.6544887, 0.288291842)
(0.6062302, 0.347905159, -0.650092244, 0.298038721)
(0.6131699, 0.343085676, -0.6524, 0.284058273)
(0.6053595, 0.345663935, -0.6515754, 0.2991754)
(0.6085927, 0.333216429, -0.6578488, 0.292945)
(0.6078723, 0.348577738, -0.650216937, 0.293603033)
(0.6101235, 0.335271925, -0.6569028, 0.289518058)
(0.6067966, 0.348871619, -0.650321364, 0.295243442)
(0.613453269, 0.3420573, -0.653539062, 0.2820614)
(0.608788848, 0.327822834, -0.660939038, 0.291663975)
(0.6064575, 0.342037082, -0.6542659, 0.295222133)
(0.6147938, 0.3415612, -0.654259562, 0.278045148)
(0.612858236, 0.3259914, -0.6619455, 0.282776415)
(0.616530836, 0.341814071, -0.654086351, 0.27426964)
(0.611674845, 0.352655858, -0.6490393, 0.283259273)
(0.6198823, 0.353716344, -0.647610068, 0.266893029)
(0.611935258, 0.350162983, -0.6501021, 0.283352)
(0.6105619, 0.364862978, -0.642704368, 0.28464064)
(0.612669468, 0.350326121, -0.6501016, 0.281559527)
(0.6149636, 0.33616364, -0.657046139, 0.277676463)
(0.6175948, 0.3519622, -0.649071455, 0.270934433)
(0.614156, 0.337441742, -0.656411767, 0.2794081)
(0.6138119, 0.352980345, -0.648553, 0.279318184)
(0.6060233, 0.353065759, -0.6488784, 0.295020521)
(0.6138923, 0.349997461, -0.6497345, 0.280148238)
(0.61749357, 0.33788, -0.6551529, 0.2744329)
(0.6110835, 0.34570542, -0.6513869, 0.28768003)
(0.603486359, 0.348842561, -0.649822354, 0.30305782)
(0.6092127, 0.339532554, -0.654145837, 0.2926957)
(0.6151226, 0.331407368, -0.657702565, 0.281461656)
(0.6108653, 0.3429922, -0.6519728, 0.2900542)
(0.6088401, 0.356983542, -0.6446985, 0.293667018)
(0.6117523, 0.3437331, -0.6512458, 0.288938671)
(0.6060272, 0.330366045, -0.658246934, 0.3005002)
(0.6086347, 0.346118957, -0.650466442, 0.294378966)
(0.6158625, 0.355817556, -0.645235, 0.278888822)
(0.6138829, 0.34011358, -0.6535083, 0.2835443)
(0.616413236, 0.3269632, -0.6600352, 0.27835834)
(0.6142476, 0.3420462, -0.6531484, 0.281249583)
(0.6105505, 0.354850024, -0.647046447, 0.2874724)
(0.6130345, 0.340677321, -0.653954148, 0.283675134)
(0.618129134, 0.330447137, -0.6584599, 0.274138182)
(0.6133657, 0.341685653, -0.6531835, 0.283521861)
(0.6183686, 0.355859846, -0.6457158, 0.272093922)
(0.612336755, 0.344489425, -0.651987, 0.2851028)
(0.620586336, 0.348174542, -0.6494754, 0.268009037)
