(-0.255737633, 0.672925234, 0.174259573, 0.671865642)
(0.676805258, 0.165581048, -0.264366329, 0.6668043)
(0.6764321, 0.1795874, -0.251352429, 0.668588042)
(0.676144361, 0.166444674, -0.264314651, 0.6672802)
(0.6848136, 0.176511139, -0.2558337, 0.659108)
(0.6860127, 0.1637314, -0.267872483, 0.656371057)
(0.679185867, 0.171994969, -0.259664536, 0.664604068)
(0.6729999, 0.181408867, -0.2503757, 0.671918035)
(0.676544, 0.170886517, -0.261520952, 0.6668529)
(0.6859278, 0.179975376, -0.254201561, 0.6576424)
(0.67951566, 0.166302368, -0.266443282, 0.663030863)
(0.6787783, 0.180034921, -0.2535168, 0.6652643)
(0.6682678, 0.173612654, -0.2592024, 0.675345063)
(0.678364158, 0.180929139, -0.2536591, 0.66539)
(0.683813155, 0.172027931, -0.262910664, 0.658546746)
(0.675664842, 0.177134886, -0.257465571, 0.66769135)
(0.684987962, 0.176065251, -0.259750247, 0.6575121)
(0.6752828, 0.177917764, -0.257421762, 0.667886555)
(0.684438, 0.176936239, -0.259897381, 0.6577929)
(0.6755333, 0.180875614, -0.255843669, 0.667445064)
(0.6845607, 0.178196564, -0.259568274, 0.657454967)
(0.674245358, 0.175493076, -0.261448562, 0.6680121)
(0.683465362, 0.185265586, -0.25343734, 0.659030437)
(0.672968149, 0.179404154, -0.258408129, 0.6694425)
(0.683112264, 0.184107065, -0.2551857, 0.6590467)
(0.6732488, 0.175727159, -0.262277275, 0.668630362)
(0.6831528, 0.182276487, -0.257393181, 0.658655)
(0.6727559, 0.179793283, -0.258890957, 0.6693649)
(0.678600848, 0.170871615, -0.268115371, 0.66213125)
(0.681125, 0.184945285, -0.2548974, 0.6609775)
(0.6736407, 0.172491863, -0.2659481, 0.6676274)
(0.678984761, 0.186394259, -0.253377378, 0.6633528)
(0.669325352, 0.176783279, -0.26189667, 0.6724296)
(0.6789269, 0.185468853, -0.254727572, 0.6631542)
