(0, 0, 0, 0)
(0.415444762, 0.4692569, -0.721215248, 0.295046151)
(0.4338585, 0.436720282, -0.7383133, 0.275564373)
(0.444918215, 0.408803046, -0.7531742, 0.2601088)
(0.4372735, 0.395125836, -0.7621066, 0.268069059)
(0.4280838, 0.399739951, -0.7627695, 0.274107277)
(0.4240463, 0.407177418, -0.76177, 0.27220884)
(0.42949906, 0.392094463, -0.7726881, 0.254451782)
(0.4338179, 0.376812726, -0.7826644, 0.23927103)
(0.441406727, 0.373800457, -0.786359131, 0.216962442)
(0.4415625, 0.387512952, -0.781530559, 0.209919468)
(0.443680137, 0.372398138, -0.7903417, 0.199568614)
(0.4491067, 0.384380281, -0.785773635, 0.1819749)
(0.4413234, 0.3895828, -0.7848965, 0.193381354)
(0.442825228, 0.4047106, -0.7780851, 0.186276361)
(0.445932925, 0.391017526, -0.7848565, 0.179580912)
(0.441823959, 0.403023034, -0.779496133, 0.186413229)
(0.437929332, 0.389903516, -0.7862844, 0.1948077)
(0.43443954, 0.4027219, -0.7801695, 0.201029241)
(0.4358378, 0.416854382, -0.7729091, 0.197203487)
(0.437543273, 0.402634233, -0.780273855, 0.193944111)
(0.437293351, 0.389750928, -0.786864638, 0.194198027)
(0.434439749, 0.403665632, -0.7802791, 0.198697343)
(0.4279481, 0.410179615, -0.777259767, 0.210904077)
(0.4299295, 0.396363556, -0.7843555, 0.206985563)
(0.435897, 0.390057027, -0.787527561, 0.194034979)
(0.435519129, 0.4048306, -0.7803191, 0.1937459)
(0.437084556, 0.390704721, -0.787151933, 0.191569492)
(0.430565178, 0.399320245, -0.783218741, 0.2042677)
(0.4358474, 0.412420541, -0.776412249, 0.192692161)
(0.438462615, 0.398788154, -0.7831177, 0.188268736)
(0.437454075, 0.384184152, -0.790250957, 0.191154078)
(0.4353534, 0.398540258, -0.78351444, 0.194262877)
(0.4415265, 0.4103614, -0.7771924, 0.180637151)
(0.435053378, 0.399734, -0.7831299, 0.194033459)
(0.435644358, 0.414579958, -0.775751, 0.191174582)
(0.437365264, 0.400677353, -0.782753646, 0.188324124)
(0.438275129, 0.38683635, -0.7894789, 0.187071547)
(0.433322847, 0.398716152, -0.78409946, 0.196073785)
(0.437289834, 0.412800431, -0.7768439, 0.186780483)
(0.437612027, 0.3982879, -0.784148157, 0.187013775)
(0.4302278, 0.389310062, -0.7889979, 0.202049732)
(0.434548885, 0.403590143, -0.7819482, 0.191935718)
(0.430067271, 0.416217923, -0.7759187, 0.199386388)
(0.434827149, 0.405672133, -0.7810221, 0.1906828)
