(0, 0, 0, 0)
(0.606086969, 0.126659244, -0.290058851, 0.7297135)
(0.596747935, 0.114329517, -0.301204145, 0.734912753)
(0.6044447, 0.126956984, -0.288692653, 0.731563449)
(0.595064759, 0.114830464, -0.299885452, 0.7367364)
(0.6059673, 0.124470457, -0.29202193, 0.7294066)
(0.596076846, 0.1128413, -0.3024932, 0.7351578)
(0.606391966, 0.1234676, -0.2934916, 0.7286339)
(0.5950024, 0.11516498, -0.2996541, 0.7368287)
(0.6065509, 0.123204209, -0.2936847, 0.7284682)
(0.60708797, 0.111281842, -0.307176918, 0.7243637)
(0.607376, 0.123085141, -0.293622822, 0.727825642)
(0.597866952, 0.110776119, -0.304665118, 0.733118653)
(0.60430634, 0.123770744, -0.291450232, 0.7311303)
(0.597314239, 0.110470206, -0.304735333, 0.733585954)
(0.606085837, 0.122878127, -0.293380618, 0.7290328)
(0.595378458, 0.11260812, -0.302195042, 0.7358819)
(0.6060683, 0.122527808, -0.294114977, 0.728810251)
(0.5954315, 0.111919068, -0.3030457, 0.735594153)
(0.606486857, 0.121026188, -0.2959333, 0.7279765)
(0.5948306, 0.115284093, -0.299103379, 0.737172544)
(0.606095731, 0.123021446, -0.293741465, 0.728855)
(0.5948777, 0.11402981, -0.3009173, 0.736591)
(0.605861068, 0.123638019, -0.29333365, 0.729109943)
(0.596775, 0.111503139, -0.30455628, 0.733942747)
(0.6066137, 0.122998, -0.294337332, 0.728187442)
(0.595543861, 0.1134994, -0.30205816, 0.7356673)
(0.6047151, 0.125840783, -0.290986627, 0.7306233)
(0.599011242, 0.112665, -0.304648072, 0.7319028)
(0.609074, 0.12402983, -0.2946641, 0.725822568)
(0.599485934, 0.112251282, -0.3051999, 0.7313475)
(0.606391847, 0.12552686, -0.292162448, 0.7288162)
(0.60058403, 0.112280674, -0.3056911, 0.7302362)
(0.603764355, 0.125485137, -0.291554183, 0.731244266)
(0.599148333, 0.112287611, -0.305303931, 0.7315752)
(0.6037507, 0.12571688, -0.2912318, 0.7313442)
(0.603853464, 0.114215285, -0.304666072, 0.7276638)
(0.604373753, 0.12665379, -0.2909485, 0.7307804)
(0.6055987, 0.115882352, -0.303927749, 0.726257145)
(0.601995468, 0.125234216, -0.29219836, 0.7324875)
(0.6057666, 0.116292618, -0.303587526, 0.726193845)
(0.601182759, 0.124705665, -0.292583019, 0.7330915)
(0.604744732, 0.115689009, -0.304173768, 0.7268962)
(0.6039753, 0.127172843, -0.290936828, 0.7310244)
(0.596774042, 0.114193775, -0.303870469, 0.7338142)
(0.6032211, 0.127579153, -0.290471464, 0.731761)
(0.5992891, 0.114595704, -0.304605633, 0.7313931)
(0.6033164, 0.128169149, -0.290688783, 0.731493)
(0.596228838, 0.115438707, -0.3037804, 0.7340998)
(0.6044724, 0.128487349, -0.2916015, 0.7301183)
(0.5940277, 0.1181235, -0.3009486, 0.7366193)
(0.6041406, 0.129437849, -0.2911763, 0.7303946)
(0.600620449, 0.116417818, -0.3053839, 0.7296867)
(0.60366267, 0.129576445, -0.2915019, 0.730635345)
(0.598302245, 0.116413094, -0.305528373, 0.731529)
(0.6052902, 0.129717618, -0.292658567, 0.728799045)
(0.604476333, 0.117642149, -0.306427151, 0.725858867)
(0.606714964, 0.130623132, -0.2925005, 0.727515)
(0.6018666, 0.11738757, -0.306335658, 0.7281039)
(0.604443133, 0.130465612, -0.292311817, 0.7295074)
(0.5993141, 0.1172865, -0.306063861, 0.7303364)
(0.6060043, 0.130706027, -0.292750478, 0.7279917)
(0.602901, 0.117797531, -0.306631476, 0.7270565)
(0.604187369, 0.130368, -0.292622268, 0.7296123)
(0.5956181, 0.118121557, -0.30429104, 0.73395735)
(0.605020642, 0.13041231, -0.29302907, 0.72875005)
(0.5985594, 0.117308393, -0.306048632, 0.7309581)
(0.6079331, 0.129404619, -0.295003265, 0.725703)
(0.5971049, 0.1194449, -0.303258359, 0.732961833)
(0.6066699, 0.13129425, -0.2925585, 0.7274085)
(0.5955994, 0.122822389, -0.2989901, 0.7353781)
(0.6050463, 0.134717882, -0.287906647, 0.7299862)
(0.596888065, 0.122002952, -0.30028674, 0.733939946)
