(0, 0, 0, 0)
(0.556353, 0.05484976, -0.282136321, 0.7796551)
(0.5663243, 0.0650999, -0.271909356, 0.775309)
(0.553716838, 0.05633744, -0.2781598, 0.782848)
(0.5640862, 0.0570139773, -0.2809921, 0.774338245)
(0.557574153, 0.04399306, -0.295232326, 0.7746054)
(0.5640186, 0.05618567, -0.281389266, 0.774303734)
(0.5722128, 0.0537164174, -0.28763178, 0.7661299)
(0.564550161, 0.0581787527, -0.2779155, 0.7750235)
(0.572646141, 0.05505389, -0.2842617, 0.7669685)
(0.56648016, 0.04166116, -0.2980836, 0.7671445)
(0.574052155, 0.0538808629, -0.284752756, 0.765817761)
(0.563652337, 0.04193011, -0.2954094, 0.770240963)
(0.5721687, 0.0543762445, -0.282486916, 0.7680282)
(0.560880959, 0.0520504341, -0.280848384, 0.77706337)
(0.5631197, 0.0638572648, -0.265751719, 0.779868245)
(0.5580818, 0.0514772572, -0.280107647, 0.779380858)
(0.5589144, 0.0415336378, -0.2937108, 0.7743537)
(0.561372757, 0.05327383, -0.2789702, 0.777301848)
(0.569524, 0.06551165, -0.265832365, 0.775038)
(0.5619413, 0.0530725233, -0.279326081, 0.77677685)
(0.5693367, 0.0487371162, -0.2882447, 0.768372)
(0.559890568, 0.05012151, -0.28276822, 0.7772082)
(0.5684114, 0.062987, -0.269705147, 0.7747259)
(0.560570538, 0.0514563248, -0.282734364, 0.776642859)
(0.562889636, 0.06375661, -0.2678909, 0.779310465)
(0.5567408, 0.0521387681, -0.281970471, 0.7796242)
(0.5591361, 0.0645880252, -0.266793758, 0.7823148)
(0.5576043, 0.0541165955, -0.281131744, 0.7791751)
(0.565549135, 0.06732047, -0.2674017, 0.777250648)
(0.5605411, 0.055797223, -0.2815725, 0.7767865)
(0.571736932, 0.0667868257, -0.272069216, 0.771125555)
(0.562325358, 0.0558701828, -0.2834392, 0.7748103)
(0.5713381, 0.06884272, -0.2708277, 0.7716772)
(0.562237859, 0.0576868169, -0.28298676, 0.7749059)
(0.568435133, 0.0709494, -0.268615574, 0.7743987)
(0.560911536, 0.0588712133, -0.282187521, 0.776068747)
(0.5682113, 0.0716341659, -0.26857546, 0.7745138)
(0.5610057, 0.05943072, -0.2826861, 0.7757764)
(0.5709016, 0.07116491, -0.271800935, 0.7714474)
(0.5623859, 0.0593556836, -0.2849407, 0.7739558)
(0.5701095, 0.07225939, -0.2717816, 0.7719382)
(0.5600504, 0.06143906, -0.283018351, 0.77618897)
(0.562114835, 0.07332393, -0.2686294, 0.7787738)
(0.5631809, 0.06338851, -0.282769561, 0.773854256)
(0.5685028, 0.0760332346, -0.268544585, 0.7738911)
(0.566614, 0.06449285, -0.283467, 0.7709966)
(0.571010947, 0.07707203, -0.2690508, 0.7717629)
(0.5663461, 0.0647482, -0.283839256, 0.771035)
(0.564149559, 0.07442527, -0.2706237, 0.776504338)
(0.5596417, 0.0623386651, -0.28527835, 0.775584459)
(0.5629918, 0.0746684745, -0.270366341, 0.7774103)
(0.5667773, 0.06668377, -0.282494724, 0.771046937)
(0.5613373, 0.07378809, -0.271113038, 0.778430164)
(0.5650932, 0.06589424, -0.2832498, 0.772073269)
(0.5736815, 0.07845151, -0.27040866, 0.7691645)
