(0, 0, 0, 0)
(0.3309602, 0.5068904, -0.5509369, 0.5744529)
(0.324734062, 0.5133205, -0.541353464, 0.5813659)
(0.330591768, 0.5249768, -0.5288675, 0.5791439)
(0.343306333, 0.5255585, -0.531686664, 0.568540454)
(0.3299898, 0.516747236, -0.5391489, 0.577405751)
(0.325752616, 0.5239148, -0.528684556, 0.5830017)
(0.3314312, 0.5183505, -0.5376625, 0.5765285)
(0.318951815, 0.5183391, -0.53441745, 0.586508453)
(0.333620429, 0.5257307, -0.5290076, 0.5765897)
(0.32749036, 0.5145203, -0.5414143, 0.57869637)
(0.3169977, 0.5166762, -0.5354257, 0.5881135)
(0.330859929, 0.5250775, -0.529040456, 0.5787413)
(0.330918759, 0.515462339, -0.5415401, 0.575782835)
(0.324400425, 0.504084, -0.5538095, 0.577891469)
(0.326290667, 0.51439774, -0.5413392, 0.57955265)
(0.3217846, 0.52219826, -0.5299572, 0.5855844)
(0.331863642, 0.5200867, -0.535653651, 0.5765861)
(0.317850053, 0.513794243, -0.5393036, 0.586633146)
(0.3307073, 0.513911843, -0.5430462, 0.5758717)
(0.317331553, 0.512280941, -0.5411439, 0.5865427)
(0.330388725, 0.5213625, -0.5337172, 0.578074753)
(0.315867752, 0.5182185, -0.5334995, 0.5891141)
(0.330604434, 0.522875845, -0.53191644, 0.5782443)
(0.323356718, 0.5115597, -0.5442625, 0.580969334)
(0.336707532, 0.519348, -0.5386425, 0.5716379)
(0.3226454, 0.51795584, -0.536596954, 0.582825363)
(0.312949, 0.5212185, -0.5295181, 0.591612)
(0.3235117, 0.518508732, -0.5362203, 0.5821998)
(0.3278818, 0.5112159, -0.5465877, 0.576536)
(0.321867824, 0.5178935, -0.536451459, 0.583444357)
(0.315753281, 0.5239319, -0.527047753, 0.5899287)
(0.324332654, 0.5204163, -0.534808, 0.581339538)
(0.33579722, 0.519589841, -0.539336741, 0.5712989)
(0.321393281, 0.516289651, -0.5394365, 0.5823741)
(0.3079047, 0.506682634, -0.547513664, 0.590505)
(0.3200523, 0.5171502, -0.5381778, 0.583512545)
(0.334374964, 0.523022234, -0.534934938, 0.5731367)
(0.31975314, 0.5182075, -0.536828, 0.583981752)
(0.3340627, 0.525904059, -0.5310832, 0.574262738)
(0.320069969, 0.5174706, -0.5379611, 0.5834185)
(0.3277525, 0.52873385, -0.52583, 0.580104768)
(0.323776066, 0.518432558, -0.538021445, 0.580456436)
(0.319516659, 0.5078601, -0.55014205, 0.5808021)
(0.321755916, 0.5181222, -0.537771761, 0.5820859)
(0.318011135, 0.525802, -0.526666939, 0.5873866)
(0.324080735, 0.5202172, -0.535876, 0.5806743)
(0.309422642, 0.5149171, -0.538141251, 0.5912039)
(0.3239882, 0.5213982, -0.5343834, 0.5810421)
