(0, 0, 0, 0)
(0.645679533, 0.165764615, -0.249761656, 0.7023099)
(0.6568797, 0.168055013, -0.250221878, 0.6911263)
(0.6660124, 0.165148377, -0.255275846, 0.6811665)
(0.675601244, 0.1652239, -0.256936282, 0.6710051)
(0.665886343, 0.167429417, -0.254180938, 0.6811424)
(0.6576742, 0.173148528, -0.247868031, 0.6899606)
(0.647044957, 0.172617733, -0.247983843, 0.7000286)
(0.6574868, 0.1728126, -0.249705121, 0.68956095)
(0.6660352, 0.169045582, -0.2548823, 0.680335)
(0.6553847, 0.167267188, -0.255720019, 0.6907242)
(0.6513027, 0.178244218, -0.244841918, 0.6957631)
(0.649924159, 0.165407315, -0.259115517, 0.695052743)
(0.660981953, 0.1718858, -0.254694164, 0.6846086)
(0.6714502, 0.173818544, -0.2544088, 0.6739568)
(0.661228657, 0.166065663, -0.260976762, 0.6834398)
(0.65487355, 0.174378574, -0.252304524, 0.690706253)
(0.6579857, 0.163300157, -0.264633775, 0.685825765)
(0.6662513, 0.175415471, -0.253665477, 0.6789642)
(0.6615901, 0.161123812, -0.267020375, 0.68193686)
(0.652828038, 0.165269, -0.261834234, 0.6913354)
(0.649554551, 0.176059723, -0.2504986, 0.695939839)
(0.6582938, 0.170943782, -0.256330162, 0.6868205)
(0.66963464, 0.173976436, -0.253644228, 0.6760076)
(0.660472035, 0.1638076, -0.261844665, 0.68438375)
(0.6604645, 0.176870257, -0.2483648, 0.686162)
(0.658364832, 0.162849292, -0.261976719, 0.686588645)
(0.6678908, 0.173057631, -0.2525652, 0.678368449)
(0.657710254, 0.16476953, -0.25942567, 0.687725663)
(0.6656863, 0.176676616, -0.248395115, 0.681136549)
(0.6562632, 0.166893914, -0.257479072, 0.6893256)
(0.6669146, 0.170720518, -0.255420983, 0.6788516)
(0.656131268, 0.1667237, -0.25839296, 0.6891502)
(0.666282058, 0.168248147, -0.258404255, 0.678961039)
(0.655453742, 0.164950445, -0.260760665, 0.6893298)
(0.665487468, 0.17292513, -0.254929274, 0.6798783)
(0.6552552, 0.165082842, -0.2620755, 0.6889882)
(0.6627424, 0.1777638, -0.25061363, 0.6829096)
(0.6586146, 0.164054975, -0.264331877, 0.6851581)
(0.6674969, 0.174946666, -0.25472945, 0.6774618)
(0.6573927, 0.166141048, -0.26230672, 0.6866056)
(0.6592894, 0.1802941, -0.248633131, 0.6863039)
(0.657379, 0.166922629, -0.262317538, 0.6864249)
(0.6626876, 0.181018785, -0.249267682, 0.6826001)
(0.667571843, 0.171277717, -0.259563237, 0.67649)
(0.6565944, 0.167759061, -0.261538327, 0.687268853)
(0.652044654, 0.178611726, -0.2502297, 0.693051755)
(0.656810343, 0.169650465, -0.26066494, 0.686929941)
(0.665975451, 0.180643365, -0.25104174, 0.6788392)
(0.6633643, 0.166795775, -0.264445961, 0.679849446)
(0.661308646, 0.179092526, -0.2518413, 0.68350035)
(0.656734467, 0.16554749, -0.265279055, 0.6862368)
