(0, 0, 0, 0)
(0.622510731, 0.163763419, -0.3207832, 0.6948094)
(0.6183651, 0.151378751, -0.335113376, 0.694556057)
(0.6304069, 0.162870124, -0.3292842, 0.6838365)
(0.6353112, 0.178287148, -0.316993624, 0.6812551)
(0.631568968, 0.1673701, -0.3303539, 0.6811565)
(0.645303, 0.181203082, -0.322130233, 0.668566763)
(0.6391275, 0.17899479, -0.326082468, 0.6731621)
(0.6351002, 0.17617768, -0.330475926, 0.67557013)
(0.6355836, 0.16548723, -0.344222367, 0.6709385)
(0.651206851, 0.181780174, -0.3340451, 0.656734049)
(0.6728535, 0.189027637, -0.3325794, 0.633188367)
(0.6951743, 0.197381154, -0.329067558, 0.6078552)
(0.7146066, 0.20037134, -0.330203354, 0.583227634)
(0.714219868, 0.184742108, -0.345561475, 0.5799548)
(0.7102503, 0.171352759, -0.359668046, 0.5803632)
(0.706443, 0.176559821, -0.3585946, 0.5841016)
(0.7183122, 0.170963332, -0.3671926, 0.5656578)
(0.724162638, 0.156109631, -0.380504072, 0.5535656)
(0.7199464, 0.153697953, -0.382222742, 0.5585338)
(0.7225399, 0.167870164, -0.373718351, 0.5568575)
(0.7304772, 0.183305368, -0.364345849, 0.547772)
(0.7260963, 0.182914779, -0.363932163, 0.5539672)
(0.7339369, 0.171223059, -0.373202741, 0.541053653)
(0.7398871, 0.159331575, -0.3826465, 0.5298699)
(0.7473166, 0.173859149, -0.374666, 0.5204963)
(0.7399962, 0.173220545, -0.374329478, 0.5312981)
(0.7488377, 0.18519108, -0.367236137, 0.519695938)
(0.7463941, 0.168382436, -0.3784071, 0.5209139)
(0.7480614, 0.1542694, -0.388971627, 0.5150789)
(0.739993334, 0.1553428, -0.387650281, 0.5272625)
(0.742297, 0.171557039, -0.3777505, 0.526182234)
(0.73516643, 0.170703813, -0.377518475, 0.5365355)
(0.7421497, 0.163096, -0.384519845, 0.5241737)
(0.7473047, 0.15532729, -0.3919445, 0.5136037)
(0.754801869, 0.160742879, -0.391383469, 0.5012531)
(0.753338754, 0.1760727, -0.382179052, 0.505389154)
(0.746682942, 0.1790792, -0.37919724, 0.516337931)
(0.738699734, 0.169512883, -0.384757817, 0.5268296)
(0.7462475, 0.169824645, -0.386773676, 0.5144711)
(0.7483997, 0.187166557, -0.3768272, 0.512706459)
(0.7389067, 0.177975908, -0.38227886, 0.525551558)
(0.743991733, 0.170223355, -0.3882815, 0.5164666)
(0.737891436, 0.15487428, -0.397793025, 0.5227722)
(0.739169061, 0.171964929, -0.387605, 0.52327776)
(0.7400801, 0.188218042, -0.3770338, 0.5241193)
(0.7380995, 0.171686113, -0.387194037, 0.5251797)
(0.739776254, 0.1573084, -0.3965275, 0.5203375)
(0.7367415, 0.168893471, -0.3879694, 0.5274151)
(0.741378069, 0.18465583, -0.378134131, 0.5227575)
(0.7352773, 0.169217676, -0.387675881, 0.52956593)
(0.7393883, 0.185156062, -0.377455175, 0.5258799)
(0.7381006, 0.1689119, -0.388196319, 0.525337756)
