(0, 0, 0, 0)
(-0.895766854, -0.0360676832, 0.202602088, 0.394021958)
(-0.8950738, -0.053835772, 0.212173179, 0.388493717)
(-0.894832969, -0.0368964933, 0.205945715, 0.3943336)
(-0.89256376, -0.0550091825, 0.214757815, 0.392661452)
(-0.892947555, -0.036821045, 0.207730711, 0.397664279)
(-0.8938447, -0.0518482439, 0.215848356, 0.389567584)
(-0.890820742, -0.0392227657, 0.209470212, 0.4012758)
(-0.8918055, -0.054699596, 0.2172885, 0.393034965)
(-0.8939234, -0.03616691, 0.209723577, 0.394473016)
(-0.8901957, -0.0536805429, 0.2167492, 0.397101521)
(-0.8947926, -0.03661488, 0.210880354, 0.3918354)
(-0.8895969, -0.0523454435, 0.216531083, 0.3987377)
(-0.8952563, -0.0385783575, 0.212581664, 0.3896626)
(-0.888769269, -0.04820215, 0.214970484, 0.401937217)
(-0.8952934, -0.04102795, 0.214075461, 0.3885075)
(-0.8889216, -0.04915903, 0.215441436, 0.4012316)
(-0.8950892, -0.0483806133, 0.217287183, 0.386343)
(-0.889000952, -0.04962556, 0.215452656, 0.400992274)
(-0.8953295, -0.0392646864, 0.21281743, 0.3892969)
(-0.888937235, -0.0497729741, 0.215267986, 0.401214361)
(-0.893794537, -0.0338543057, 0.209621444, 0.39502418)
(-0.8894376, -0.0513111353, 0.216200233, 0.399406165)
(-0.894395053, -0.0354901738, 0.210768119, 0.392905444)
(-0.889565766, -0.0521620624, 0.21684964, 0.398657858)
(-0.895495355, -0.03939082, 0.21323958, 0.388671249)
(-0.889326, -0.0516431928, 0.216671333, 0.399357)
(-0.895548344, -0.0405831933, 0.213906541, 0.388059378)
(-0.889330447, -0.0524709634, 0.217191055, 0.398956448)
(-0.8952612, -0.0397599377, 0.21365869, 0.388942748)
(-0.889448345, -0.05385292, 0.218096152, 0.3980145)
(-0.8952538, -0.040517468, 0.214168787, 0.388601035)
(-0.88937664, -0.05432881, 0.218362138, 0.3979643)
(-0.8953444, -0.0413805842, 0.214606583, 0.3880595)
(-0.8890611, -0.0527013, 0.217424616, 0.3993987)
(-0.8954215, -0.04354447, 0.215543568, 0.38712427)
(-0.8889617, -0.05338258, 0.2176116, 0.399428)
(-0.895240843, -0.0433139019, 0.215256557, 0.387726963)
(-0.889009655, -0.0555012338, 0.218473956, 0.398560822)
(-0.8944649, -0.0408554561, 0.213712573, 0.3906281)
(-0.888425648, -0.05395852, 0.217506319, 0.400598675)
(-0.8947701, -0.04331527, 0.2148848, 0.389017761)
(-0.8883666, -0.0535202846, 0.217175037, 0.400968134)
(-0.894854665, -0.0455022678, 0.215891421, 0.388015062)
(-0.888359964, -0.05532967, 0.217966557, 0.4003072)
(-0.8946419, -0.0446267575, 0.215470582, 0.3888404)
(-0.888029337, -0.05084953, 0.215982288, 0.402703375)
(-0.894455, -0.0471715927, 0.216738656, 0.388264835)
