(0, 0, 0, 0)
(-0.9013338, -0.233255073, -0.125867084, 0.342559457)
(-0.9050943, -0.217626482, -0.132297635, 0.340500146)
(-0.9079612, -0.230132028, -0.125106215, 0.327099532)
(-0.9036215, -0.221656486, -0.131678566, 0.3420487)
(-0.903906047, -0.238632351, -0.123739138, 0.332711726)
(-0.9090904, -0.228092626, -0.126737311, 0.324755341)
(-0.90179646, -0.231475592, -0.129184142, 0.341311723)
(-0.894340634, -0.235355347, -0.13145645, 0.357045949)
(-0.900137961, -0.2358914, -0.129162818, 0.3426714)
(-0.8931566, -0.249341458, -0.126241639, 0.352368)
(-0.898885846, -0.240438491, -0.1285941, 0.343012124)
(-0.904816031, -0.236349866, -0.1283759, 0.3301006)
(-0.897380531, -0.2410842, -0.1307445, 0.345677018)
(-0.8898171, -0.243978083, -0.133980364, 0.361592859)
(-0.895988941, -0.240425244, -0.133955687, 0.348504424)
(-0.8933577, -0.2584636, -0.126563638, 0.345094532)
(-0.898376346, -0.2451698, -0.131849334, 0.339746118)
(-0.8911916, -0.248197109, -0.135085061, 0.354862839)
(-0.8899482, -0.232970387, -0.14519684, 0.364190549)
(-0.890552759, -0.248838216, -0.137897551, 0.3549362)
(-0.8879593, -0.235461488, -0.147106469, 0.366668642)
(-0.8910721, -0.2475097, -0.139848262, 0.353796482)
(-0.8854713, -0.242617771, -0.145559654, 0.368632078)
(-0.891698539, -0.246827558, -0.14058055, 0.352401882)
(-0.898232043, -0.247482121, -0.136816442, 0.336471558)
(-0.8918582, -0.249468476, -0.138851017, 0.350820273)
(-0.8984308, -0.239006013, -0.141138315, 0.340261877)
(-0.8918187, -0.242842332, -0.142625153, 0.35404104)
(-0.898171365, -0.244553, -0.138820454, 0.337950975)
(-0.8916188, -0.251976967, -0.13838388, 0.349819243)
(-0.8984434, -0.246424168, -0.137841836, 0.336265117)
(-0.8946433, -0.235869944, -0.145190716, 0.350568742)
(-0.898098648, -0.246944025, -0.137968183, 0.336752743)
(-0.8937772, -0.23787114, -0.144937739, 0.3515289)
(-0.8977708, -0.247797608, -0.13789171, 0.337030917)
(-0.896168947, -0.233450636, -0.146058112, 0.347921222)
(-0.89642036, -0.249655008, -0.137621567, 0.339357)
(-0.8974592, -0.233107045, -0.14574188, 0.3449456)
(-0.8998639, -0.246328309, -0.137950122, 0.3324712)
(-0.895895362, -0.236237049, -0.145110175, 0.347140431)
(-0.901177764, -0.223545551, -0.149199292, 0.340067)
(-0.8961014, -0.2387898, -0.144148231, 0.34525758)
(-0.8975597, -0.253292, -0.1361069, 0.334222466)
(-0.895363033, -0.239862055, -0.144551858, 0.346260041)
(-0.895347357, -0.255906731, -0.136441022, 0.338006854)
