(0, 0, 0, 0)
(-0.8790915, -0.0661141, 0.214240819, 0.4206282)
(-0.8813094, -0.04835089, 0.206669837, 0.422188818)
(-0.879451454, -0.06647525, 0.215555325, 0.4191443)
(-0.876552045, -0.08466767, 0.2239351, 0.417541444)
(-0.878934, -0.06700231, 0.21594514, 0.4199447)
(-0.8848982, -0.0532612652, 0.211391613, 0.411621362)
(-0.8790861, -0.06829386, 0.216424808, 0.419170469)
(-0.885579348, -0.057659626, 0.213625744, 0.408397526)
(-0.8787723, -0.0677645653, 0.215805545, 0.4202321)
(-0.8852795, -0.0622060224, 0.21576485, 0.407254338)
(-0.87816447, -0.07066969, 0.217063963, 0.4203762)
(-0.884513855, -0.0629686, 0.215965733, 0.408691972)
(-0.877240658, -0.0692367, 0.216197386, 0.422982216)
(-0.883550942, -0.0638785362, 0.216320232, 0.4104421)
(-0.876415253, -0.06834527, 0.2156589, 0.425107479)
(-0.8827487, -0.0646623, 0.216491356, 0.411952645)
(-0.875693858, -0.06760944, 0.215155274, 0.4269631)
(-0.882079661, -0.06316463, 0.2156674, 0.414045)
(-0.8748455, -0.07309927, 0.217784032, 0.426464379)
(-0.8813314, -0.0639781654, 0.216086164, 0.4152934)
(-0.876827657, -0.08133937, 0.223174289, 0.418031543)
(-0.8810857, -0.06362885, 0.216176867, 0.415820748)
(-0.884223759, -0.04539792, 0.208448336, 0.415495574)
(-0.8815074, -0.06320549, 0.216223463, 0.4149665)
(-0.8861613, -0.0463243425, 0.209756732, 0.410578161)
(-0.8814847, -0.06310793, 0.216253176, 0.415014)
(-0.886108, -0.06910523, 0.221280172, 0.401337922)
(-0.8819371, -0.0604744367, 0.21522969, 0.4149772)
(-0.887978137, -0.06044862, 0.217689231, 0.4005647)
(-0.8824051, -0.05758693, 0.2140403, 0.415007979)
(-0.8888736, -0.056056574, 0.215775952, 0.40025273)
(-0.8830833, -0.05537422, 0.2129876, 0.4144078)
(-0.889883757, -0.0495132729, 0.2125672, 0.400587738)
(-0.8833202, -0.0567572452, 0.213313013, 0.413547575)
(-0.8895321, -0.05641192, 0.21529828, 0.398995072)
(-0.8835198, -0.0562492535, 0.212442592, 0.413638473)
(-0.888736963, -0.06152755, 0.216520682, 0.399349153)
(-0.8838932, -0.0561671555, 0.211351618, 0.413410932)
(-0.887690842, -0.06622535, 0.217083782, 0.400616616)
(-0.8839662, -0.05733774, 0.210401475, 0.413578749)
(-0.884055138, -0.0738232657, 0.217821747, 0.406878918)
(-0.8851238, -0.05626837, 0.208867475, 0.412024558)
(-0.879047334, -0.06899849, 0.21217908, 0.421301723)
(-0.8857042, -0.0556100272, 0.207361072, 0.411627084)
(-0.8808895, -0.07063484, 0.2121612, 0.417171568)
(-0.8852062, -0.07917089, 0.21786651, 0.4033312)
(-0.8859266, -0.0613084361, 0.208860472, 0.409576029)
(-0.8904608, -0.06818081, 0.21355772, 0.396010131)
(-0.8884633, -0.05371189, 0.204914927, 0.4071337)
(-0.8852249, -0.07116101, 0.210815, 0.408497453)
(-0.8831623, -0.0567235872, 0.201487735, 0.419772983)
(-0.8759254, -0.06272285, 0.2005145, 0.434297621)
(-0.8827023, -0.05656817, 0.198741689, 0.422064424)
(-0.8834864, -0.07281012, 0.205772951, 0.414497137)
(-0.884860158, -0.05604738, 0.196126744, 0.418826371)
(-0.8812077, -0.07512775, 0.2022837, 0.4206068)
(-0.8840829, -0.0580956, 0.19317244, 0.421552956)
(-0.8803042, -0.07658325, 0.199880719, 0.423376)
(-0.880053639, -0.0598531924, 0.190360889, 0.4309129)
(-0.8795599, -0.0764828, 0.198333517, 0.425662667)
(-0.886157155, -0.0717889443, 0.198834166, 0.4123552)
(-0.8804037, -0.06840037, 0.195150241, 0.426763535)
(-0.8870328, -0.06641257, 0.19720602, 0.4121553)
(-0.881842, -0.06005168, 0.192589641, 0.426213115)
(-0.8874674, -0.0623861253, 0.196724489, 0.412078828)
(-0.8815588, -0.05906666, 0.193697885, 0.426434517)
(-0.8826711, -0.07336852, 0.202335581, 0.417814553)
(-0.881061852, -0.0579061247, 0.1948315, 0.427103817)
(-0.886951268, -0.043445304, 0.190645948, 0.418430328)
(-0.882270157, -0.0595667772, 0.197947413, 0.4229277)
(-0.8881443, -0.0451880619, 0.193879068, 0.4142085)
(-0.8821886, -0.0587375164, 0.1994138, 0.42252472)
(-0.888243735, -0.0450814739, 0.195802912, 0.413100243)
(-0.8846462, -0.0622481927, 0.20381771, 0.4147104)
(-0.8888484, -0.0442596078, 0.1973282, 0.411158264)
(-0.8839188, -0.0601326227, 0.203865647, 0.416545868)
(-0.88812685, -0.042217914, 0.197080374, 0.4130469)
(-0.883238, -0.0582825057, 0.203529075, 0.4184132)
(-0.887456, -0.04059622, 0.196622029, 0.414865822)
(-0.8811102, -0.05288646, 0.200725809, 0.424920022)
(-0.8872797, -0.0398352, 0.196692869, 0.415282845)
(-0.884968162, -0.0579437278, 0.204962984, 0.41408208)
(-0.8865896, -0.0400505923, 0.196985751, 0.416594952)
(-0.884133637, -0.05827642, 0.20515874, 0.415718079)
(-0.886520565, -0.0403343327, 0.1972847, 0.4165732)
(-0.8819082, -0.05770788, 0.2041827, 0.420971543)
(-0.8859623, -0.04086557, 0.197137043, 0.4177772)
(-0.882073, -0.0590569153, 0.204574659, 0.4202486)
(-0.884994149, -0.04156438, 0.196849465, 0.4198905)
(-0.88150996, -0.0598872863, 0.2046556, 0.421271443)
(-0.886091053, -0.04357757, 0.19825606, 0.416699171)
(-0.881916463, -0.06130585, 0.2055602, 0.419773519)
(-0.886148036, -0.0442914665, 0.1988459, 0.4162214)
(-0.8817863, -0.0618237555, 0.206081346, 0.419715673)
(-0.885544837, -0.0443178527, 0.198929369, 0.4174607)
(-0.8833222, -0.06252039, 0.207143277, 0.415842235)
(-0.885871768, -0.0446353368, 0.199336648, 0.416537762)
(-0.883676469, -0.06296017, 0.207612425, 0.414787829)
(-0.8861295, -0.045127742, 0.1998846, 0.4156731)
(-0.882578433, -0.06333581, 0.207753971, 0.41699183)
(-0.885460556, -0.0456027053, 0.200195715, 0.416895181)
(-0.881912231, -0.0639181361, 0.207963586, 0.418206364)
(-0.8855215, -0.0465798676, 0.2006132, 0.416456938)
(-0.8820927, -0.0650849938, 0.20832701, 0.4174642)
(-0.886234045, -0.0482679978, 0.201367572, 0.414379716)
(-0.8802761, -0.06345825, 0.206572473, 0.422391832)
(-0.8860157, -0.0495973043, 0.201758161, 0.414499581)
(-0.8805473, -0.06592154, 0.207709178, 0.4208893)
(-0.8851874, -0.04948777, 0.2012151, 0.4165413)
(-0.883350432, -0.0349742025, 0.193332046, 0.425548434)
