(0, 0, 0, 0)
(-0.916564465, -0.136602759, 0.062731, 0.3705593)
(-0.914492667, -0.123091184, 0.0552865751, 0.3814384)
(-0.917465568, -0.1357432, 0.06216149, 0.368736655)
(-0.913480937, -0.12658684, 0.0558631159, 0.382632732)
(-0.9170126, -0.137357742, 0.062384136, 0.3692276)
(-0.913734436, -0.126040727, 0.05573501, 0.382226)
(-0.9139091, -0.142684385, 0.06391413, 0.3746014)
(-0.9153907, -0.124838367, 0.05642155, 0.3785392)
(-0.9157703, -0.141268268, 0.0645725653, 0.3704571)
(-0.9142718, -0.126660734, 0.05702006, 0.380543023)
(-0.91662544, -0.14051573, 0.06454692, 0.368628323)
(-0.9187856, -0.122813821, 0.05727806, 0.37076813)
(-0.917776167, -0.140720591, 0.0651714355, 0.3655644)
(-0.915135741, -0.127755463, 0.0580530837, 0.377935141)
(-0.9171948, -0.14138785, 0.06540198, 0.3667231)
(-0.914544642, -0.1288578, 0.05847122, 0.3789261)
(-0.916389, -0.143194139, 0.06624343, 0.367883772)
(-0.915118158, -0.12802729, 0.05885911, 0.377760917)
(-0.919768155, -0.134789944, 0.06445276, 0.36291036)
(-0.9145172, -0.129712671, 0.0601953119, 0.378430039)
(-0.9175617, -0.1410464, 0.06711473, 0.365625679)
(-0.912168741, -0.136390328, 0.0627988651, 0.3813163)
(-0.9166842, -0.119790308, 0.05709536, 0.376935542)
(-0.910841763, -0.13171351, 0.0606578141, 0.386444658)
(-0.917571962, -0.127200276, 0.0614949726, 0.37161842)
(-0.9180218, -0.143684477, 0.06964128, 0.362961143)
(-0.916531444, -0.129203573, 0.062442828, 0.373332769)
(-0.9215112, -0.1340576, 0.0671556443, 0.3582401)
(-0.9156201, -0.132844537, 0.06439486, 0.3739591)
(-0.92158246, -0.129923463, 0.06587351, 0.359814137)
(-0.9190487, -0.116352662, 0.0585521236, 0.371998936)
(-0.9196564, -0.132593453, 0.06588048, 0.3637453)
(-0.9187861, -0.116516382, 0.0577484854, 0.372721225)
(-0.9180715, -0.133912951, 0.0652582347, 0.367360115)
(-0.9158222, -0.119762659, 0.05787548, 0.378915519)
(-0.9177408, -0.133961856, 0.0653455555, 0.3681523)
(-0.9203137, -0.116108358, 0.0580453873, 0.3690153)
(-0.919122338, -0.1340886, 0.06520063, 0.364668876)
(-0.9131285, -0.1324122, 0.0615296029, 0.380627781)
(-0.91932714, -0.123740256, 0.0599294342, 0.3686928)
(-0.9132619, -0.135570079, 0.0627352446, 0.3789956)
(-0.9195402, -0.129809409, 0.06269044, 0.365602374)
(-0.9129907, -0.135387748, 0.0624910742, 0.379753828)
(-0.918803, -0.122920513, 0.05908861, 0.3704054)
(-0.914158642, -0.139333218, 0.06443895, 0.375163943)
(-0.9193663, -0.124624774, 0.05926663, 0.368404418)
(-0.9170319, -0.143074915, 0.06638325, 0.36629954)
(-0.9188122, -0.12534745, 0.05856946, 0.369650871)
(-0.9131702, -0.139454991, 0.06254287, 0.377837121)
(-0.9181927, -0.124166951, 0.0571656674, 0.371802419)
(-0.9229334, -0.130665228, 0.06139333, 0.3568633)
(-0.9168434, -0.1323838, 0.0589727759, 0.372014642)
(-0.9229808, -0.129304558, 0.06000698, 0.357471645)
(-0.916869044, -0.131538674, 0.0582161061, 0.3723702)
(-0.922491431, -0.133447126, 0.0612354651, 0.357003719)
(-0.91587615, -0.14088726, 0.06121627, 0.3709099)
(-0.9211772, -0.128540069, 0.05735327, 0.36279577)
(-0.914278, -0.1362487, 0.0575434752, 0.377121747)
(-0.9201509, -0.1271258, 0.05519546, 0.366217017)
(-0.913495362, -0.135207832, 0.055438906, 0.379699379)
(-0.9183006, -0.119841509, 0.04958024, 0.374037236)
(-0.9139312, -0.136392847, 0.0549485646, 0.378295481)
(-0.920391858, -0.128391966, 0.0533243343, 0.365445942)
(-0.9142332, -0.1373171, 0.05429647, 0.377324283)
(-0.9190818, -0.121596277, 0.0485190973, 0.371683836)
(-0.9155642, -0.139224231, 0.0549713075, 0.373278767)
(-0.9210284, -0.126041561, 0.05096698, 0.36499688)
(-0.9146726, -0.136809036, 0.05313577, 0.3766084)
(-0.912761033, -0.12202841, 0.0453593731, 0.38719365)
(-0.9148571, -0.136349857, 0.0529396348, 0.376354277)
(-0.9204257, -0.123149462, 0.0490908362, 0.367751)
(-0.915197, -0.137971684, 0.05385175, 0.3748041)
(-0.921501338, -0.131307, 0.0535186566, 0.3615654)
(-0.915016532, -0.139367566, 0.0544773, 0.3746381)
(-0.9205319, -0.126629785, 0.05096399, 0.366044521)
(-0.9141494, -0.137466535, 0.05345721, 0.377592534)
(-0.919934452, -0.125434622, 0.05027021, 0.3680483)
(-0.91449964, -0.139871538, 0.0547033437, 0.375678033)
