(0, 0, 0, 0)
(-0.788413048, -0.299852937, -0.449959368, 0.293308049)
(-0.7989014, -0.290101349, -0.450913161, 0.2725345)
(-0.7981946, -0.272396773, -0.45879516, 0.2796289)
(-0.8055001, -0.2800525, -0.452835739, 0.260153741)
(-0.804003954, -0.264795929, -0.459448934, 0.269011676)
(-0.81369096, -0.259003967, -0.458342254, 0.246467635)
(-0.8142269, -0.239232689, -0.4653063, 0.251579374)
(-0.817256, -0.252580345, -0.4585608, 0.240869015)
(-0.813597262, -0.2556611, -0.4578817, 0.251080364)
(-0.8219103, -0.246815965, -0.458281159, 0.231352225)
(-0.8197922, -0.2557451, -0.454925746, 0.2357494)
(-0.827208, -0.238693789, -0.458143, 0.22103703)
(-0.8252692, -0.244179934, -0.455745161, 0.227163211)
(-0.8336333, -0.227799237, -0.457895339, 0.2085542)
(-0.832085133, -0.231205791, -0.45623982, 0.214530766)
(-0.840987742, -0.221053049, -0.455644876, 0.190428555)
(-0.8392256, -0.220381588, -0.4557937, 0.198455065)
(-0.8437889, -0.196142286, -0.461200863, 0.191943437)
(-0.8452698, -0.207244813, -0.456630379, 0.18454586)
(-0.844048858, -0.196231037, -0.460119218, 0.193300918)
(-0.8513715, -0.196401954, -0.4572787, 0.165797919)
(-0.852477252, -0.206712961, -0.4538576, 0.156734064)
(-0.8584601, -0.181552246, -0.458235979, 0.141791373)
(-0.865620732, -0.164069727, -0.458776236, 0.115352549)
(-0.8648302, -0.1651115, -0.458558351, 0.120545164)
(-0.8710029, -0.145115122, -0.458954453, 0.0982674956)
(-0.8752631, -0.119593553, -0.4605021, 0.08688859)
(-0.877175, -0.129363731, -0.456920564, 0.07108288)
(-0.8763982, -0.116971113, -0.459075421, 0.0865661651)
(-0.874433, -0.116227008, -0.459581822, 0.103164375)
(-0.877970755, -0.110816211, -0.458470881, 0.0818027854)
(-0.8762346, -0.122714244, -0.457093477, 0.09066353)
(-0.87952435, -0.108681761, -0.4573938, 0.07359355)
(-0.878152132, -0.09656372, -0.459593475, 0.0910936445)
(-0.8793301, -0.108093768, -0.4572267, 0.0777044743)
