(-0.360087156, -0.849759638, -0.250953048, 0.292007416)
(-0.849049151, -0.244311288, -0.362757683, 0.296369)
(-0.8433364, -0.255271345, -0.359396, 0.307335019)
(-0.8464215, -0.240166172, -0.3650784, 0.30431658)
(-0.8451221, -0.2577098, -0.357459664, 0.302616656)
(-0.84879, -0.243560359, -0.36241433, 0.2981437)
(-0.8432302, -0.256766915, -0.3580237, 0.307981431)
(-0.842321336, -0.240571111, -0.365467072, 0.314728618)
(-0.839447856, -0.257065058, -0.3585813, 0.317276537)
(-0.8376269, -0.241111636, -0.366090149, 0.3259211)
(-0.8440382, -0.2469424, -0.3615502, 0.3096782)
(-0.848786652, -0.235120952, -0.365592122, 0.301034272)
(-0.84582293, -0.252339631, -0.3591571, 0.30317384)
(-0.8392013, -0.260258734, -0.357538849, 0.3165005)
(-0.8400522, -0.24386327, -0.364727765, 0.319087446)
(-0.8388841, -0.261051983, -0.356935531, 0.3173678)
(-0.845613837, -0.2534124, -0.35841766, 0.303737)
(-0.8436177, -0.27004385, -0.35135895, 0.303203672)
(-0.8463334, -0.253699183, -0.358087718, 0.3018769)
(-0.851088, -0.241042838, -0.362364858, 0.2936655)
(-0.845403731, -0.251972526, -0.359265566, 0.30451712)
(-0.8386162, -0.253733039, -0.3602584, 0.320243955)
(-0.845368862, -0.2505422, -0.359717578, 0.305259317)
(-0.843246937, -0.267462939, -0.3526691, 0.3049963)
(-0.845041335, -0.250991166, -0.359740824, 0.305769622)
(-0.839872241, -0.2635252, -0.355489016, 0.3143193)
(-0.845348, -0.251900077, -0.359202951, 0.304805547)
(-0.8509413, -0.242614716, -0.361795574, 0.293497741)
(-0.8446243, -0.253529757, -0.359412581, 0.305213034)
(-0.849504948, -0.244082451, -0.3627905, 0.295208365)
(-0.843770564, -0.257113338, -0.359375477, 0.304619759)
(-0.836730242, -0.255348355, -0.362676919, 0.321161956)
(-0.843193531, -0.253705442, -0.3622857, 0.305625916)
(-0.8480491, -0.262620777, -0.357593775, 0.289775431)
(-0.8416104, -0.256736517, -0.363176882, 0.306399852)
(-0.8470335, -0.250296384, -0.36507687, 0.294287026)
(-0.839570761, -0.2548599, -0.365992367, 0.310188562)
(-0.8423861, -0.2686887, -0.3597196, 0.297982961)
(-0.8359552, -0.261217475, -0.366122484, 0.314481556)
(-0.8325983, -0.2784467, -0.359804481, 0.315892816)
(-0.833004, -0.262331665, -0.368104935, 0.3190378)
(-0.839125, -0.258758456, -0.3686511, 0.304975033)
(-0.831843436, -0.2639909, -0.369081944, 0.3195682)
(-0.83807826, -0.2639386, -0.368006855, 0.304190874)
(-0.8309233, -0.269097626, -0.3681332, 0.318796068)
(-0.837487161, -0.26678282, -0.367519975, 0.303926229)
(-0.8304907, -0.269193, -0.368769974, 0.319106668)
(-0.83738625, -0.266864449, -0.36800918, 0.303540379)
(-0.8320245, -0.2577242, -0.374059349, 0.318422765)
