(0, 0, 0, 0)
(-0.9103242, -0.163170651, 0.008343602, 0.3802834)
(-0.9167281, -0.153274417, 0.00634037936, 0.368885517)
(-0.91060257, -0.164393336, 0.009185433, 0.37906906)
(-0.9145655, -0.1472365, 0.00256654178, 0.376675963)
(-0.916270256, -0.162601247, 0.0105600627, 0.365920931)
(-0.9192097, -0.145010859, 0.003363979, 0.3660793)
(-0.919769645, -0.161655053, 0.0112101864, 0.357443243)
(-0.916807532, -0.149450585, 0.004080047, 0.3702862)
(-0.9112009, -0.164101437, 0.008729867, 0.37776652)
(-0.917140365, -0.152783558, 0.00606328668, 0.36806795)
(-0.9108581, -0.163023517, 0.008645322, 0.3790595)
(-0.917218447, -0.152533486, 0.00651596067, 0.367969424)
(-0.9220683, -0.137255967, 0.0014002173, 0.3618685)
(-0.9177909, -0.153961733, 0.007028206, 0.365932)
(-0.9213696, -0.137264177, 0.000458845083, 0.36364308)
(-0.917189538, -0.1546925, 0.00645220326, 0.367140055)
(-0.911264658, -0.151776865, 0.0024570555, 0.382824242)
(-0.916997969, -0.154814065, 0.00622926373, 0.367571235)
(-0.923248768, -0.1489536, 0.00570809841, 0.35410738)
(-0.9189394, -0.139724031, -0.00100630184, 0.368817925)
(-0.9238019, -0.145702377, 0.00260501564, 0.3540539)
(-0.917791843, -0.143192515, -0.002221641, 0.3703366)
(-0.923423231, -0.143410951, -0.001160998, 0.35597986)
(-0.9164813, -0.147697464, -0.00292376918, 0.3718049)
(-0.9220342, -0.146706745, -0.00235616649, 0.358223945)
(-0.9148731, -0.151052013, -0.0041725426, 0.3743969)
(-0.9096668, -0.14271827, -0.01074182, 0.389900565)
(-0.9080795, -0.1611895, -0.00293031172, 0.38652432)
(-0.910514, -0.14450331, -0.010914268, 0.387251645)
(-0.906662166, -0.162503779, -0.004159756, 0.38928017)
(-0.913027644, -0.154190063, -0.00629840745, 0.377579719)
(-0.9076196, -0.169406265, -0.00181352685, 0.384089619)
(-0.913751662, -0.158234745, -0.00544754229, 0.374152422)
(-0.908995569, -0.1748497, 0.000130255954, 0.378357649)
(-0.914979, -0.163314238, -0.00324875931, 0.368959844)
(-0.908376932, -0.172442436, -0.00180695124, 0.3809353)
(-0.9134821, -0.158317626, -0.00664304, 0.374755859)
(-0.910007954, -0.176445171, 0.00066527474, 0.375169367)
(-0.9147109, -0.161172032, -0.004928998, 0.370544553)
(-0.909806669, -0.177317038, 0.000584213238, 0.375246584)
(-0.915904, -0.165636837, -0.00255414913, 0.36562)
(-0.9195385, -0.176597536, 0.00425131433, 0.351061553)
(-0.9156205, -0.1680045, -0.0018896102, 0.365253419)
(-0.90909487, -0.170776024, -0.00352785876, 0.37996015)
(-0.9156178, -0.166793019, -0.00270141917, 0.365809828)
(-0.908977568, -0.171340689, -0.003508617, 0.3799866)
(-0.915533066, -0.165439457, -0.00346766831, 0.366629243)
(-0.9092881, -0.16525507, -0.006219899, 0.381899565)
(-0.915106952, -0.167431921, -0.00240024342, 0.366797119)
(-0.9213542, -0.160130441, -0.00278324, 0.35419926)
(-0.9147603, -0.166933358, -0.00275420235, 0.3678848)
(-0.919279039, -0.1733096, 0.00209468347, 0.35339132)
(-0.9137191, -0.16923219, -0.00261348533, 0.3694198)
(-0.9092789, -0.160311624, -0.008955901, 0.3839685)
(-0.913495, -0.169611514, -0.0026556456, 0.369799584)
(-0.914670765, -0.1846294, 0.005274354, 0.359529734)
(-0.915830135, -0.167238, -0.002774934, 0.365074128)
(-0.9168565, -0.182367161, 0.004897874, 0.3550951)
(-0.916496336, -0.166148856, -0.003270593, 0.36389327)
(-0.909758031, -0.1706951, -0.00403606566, 0.378400832)
(-0.916077554, -0.163560629, -0.0045578857, 0.366099834)
(-0.9109133, -0.179072917, 0.000657602, 0.371711433)
(-0.9166664, -0.166067228, -0.00320885633, 0.3635027)
(-0.9228294, -0.159515083, -0.00375542883, 0.350609183)
(-0.9165225, -0.162004456, -0.0055980077, 0.36566332)
(-0.9098973, -0.171286359, -0.00403456762, 0.377798259)
(-0.9161478, -0.169190526, -0.00205617631, 0.36337772)
(-0.9108678, -0.164153069, -0.00662684254, 0.378589183)
(-0.9165236, -0.167786941, -0.002277765, 0.363079637)
(-0.911180139, -0.163088232, -0.00682447664, 0.378294051)
(-0.9164311, -0.168316767, -0.00182559725, 0.363070518)
(-0.910079539, -0.1694996, -0.004051322, 0.378164947)
(-0.9163687, -0.167642623, -0.0020568436, 0.363538325)
(-0.9126764, -0.156965479, -0.008719448, 0.377236634)
(-0.91587764, -0.168834239, -0.001553656, 0.364226371)
(-0.915649, -0.152297452, -0.009445891, 0.371891439)
(-0.915446937, -0.1693725, -0.00126706972, 0.3650594)
(-0.91657114, -0.151934087, -0.008988352, 0.369773775)
(-0.915931344, -0.1692857, -0.0009612057, 0.363883555)
(-0.9206011, -0.153819069, -0.00608171243, 0.35888204)
(-0.9159911, -0.170010671, -0.0005209572, 0.3633957)
(-0.919555, -0.152936354, -0.007190149, 0.36190787)
(-0.914801538, -0.168885678, -0.00187514734, 0.366895318)
(-0.918717861, -0.152231067, -0.00819078647, 0.3643021)
(-0.91544646, -0.169860631, -0.00138965819, 0.364833236)
(-0.9214038, -0.169212669, 0.00101803185, 0.349830151)
(-0.915278137, -0.169880837, -0.00169907766, 0.365244448)
(-0.9141027, -0.154299423, -0.009928372, 0.374845743)
(-0.915173948, -0.169925451, -0.00216867262, 0.365482181)
(-0.9097345, -0.165538669, -0.00693436526, 0.380699366)
(-0.915459752, -0.168851569, -0.00294359378, 0.3652587)
(-0.918129861, -0.181039229, 0.004178122, 0.352483779)
(-0.914548934, -0.1706947, -0.00261059031, 0.366683722)
(-0.9156923, -0.1532146, -0.0105094844, 0.371378839)
(-0.914460361, -0.170814931, -0.002662268, 0.3668479)
(-0.9182392, -0.154018581, -0.009013004, 0.3647379)
(-0.914860666, -0.171410784, -0.002191177, 0.3655726)
(-0.918713331, -0.154458955, -0.008511887, 0.363367349)
(-0.9147349, -0.171282485, -0.00216416642, 0.365947872)
(-0.9181784, -0.15397276, -0.00866702851, 0.364918828)
(-0.9147374, -0.171276852, -0.00176638784, 0.365946025)
(-0.9186706, -0.154265091, -0.008010362, 0.36356914)
(-0.9142675, -0.170299008, -0.0021100936, 0.367571443)
(-0.918669045, -0.153737724, -0.007890319, 0.363798946)
(-0.9156258, -0.171055421, -0.000714537746, 0.363825381)
(-0.9170522, -0.15307346, -0.008280974, 0.368123919)
(-0.9176122, -0.1689269, -9.81887351E-05, 0.3597939)
