(0, 0, 0, 0)
(-0.8143025, -0.237467751, -0.477111459, 0.229967356)
(-0.8121623, -0.2576586, -0.470279247, 0.2298734)
(-0.809676766, -0.243987978, -0.476283967, 0.240929544)
(-0.812452137, -0.257711738, -0.47051087, 0.228310481)
(-0.8058872, -0.252755523, -0.4747536, 0.247526854)
(-0.809541941, -0.263248116, -0.470116347, 0.233094379)
(-0.8036526, -0.255824864, -0.475339949, 0.250495762)
(-0.802726, -0.2751491, -0.468328118, 0.246156111)
(-0.801810563, -0.260617226, -0.475042641, 0.2520177)
(-0.8015106, -0.2795038, -0.4677619, 0.246287122)
(-0.799356043, -0.26574716, -0.474488258, 0.255478442)
(-0.796718657, -0.285062879, -0.4675144, 0.255751342)
(-0.7964357, -0.2708583, -0.473866284, 0.260339648)
(-0.7952581, -0.2900282, -0.465979218, 0.257510126)
(-0.790106654, -0.280516118, -0.4716044, 0.273187757)
(-0.794815063, -0.29187265, -0.4650793, 0.2584194)
(-0.789667249, -0.2839699, -0.469778538, 0.274034172)
(-0.7960868, -0.290164977, -0.464635849, 0.25722307)
(-0.7928097, -0.278239727, -0.4701824, 0.270118237)
(-0.799258, -0.284869, -0.4646386, 0.2532732)
(-0.7947545, -0.275630563, -0.469166428, 0.268841833)
(-0.8001482, -0.285653621, -0.462371916, 0.253726482)
(-0.796819866, -0.273233354, -0.4678247, 0.267510116)
(-0.795772731, -0.291511238, -0.4590477, 0.2665377)
(-0.8003777, -0.279890567, -0.461887121, 0.260225028)
(-0.8009509, -0.297308117, -0.453237265, 0.254286259)
(-0.80282855, -0.282245278, -0.4584705, 0.256141722)
(-0.795993268, -0.289875329, -0.4567987, 0.2714812)
(-0.8021495, -0.2848102, -0.456845671, 0.2583243)
(-0.799695432, -0.302023768, -0.4497454, 0.2588397)
(-0.7974787, -0.287047923, -0.4570341, 0.269723982)
(-0.7909967, -0.295404971, -0.4549181, 0.2830367)
(-0.797216952, -0.285428971, -0.4575047, 0.2714129)
(-0.7986858, -0.2679978, -0.464833468, 0.272411376)
(-0.8011074, -0.282748044, -0.4581095, 0.261564732)
(-0.799332559, -0.266955942, -0.465751857, 0.269957572)
(-0.7992244, -0.283933729, -0.4587629, 0.264874756)
(-0.7966802, -0.2692134, -0.466240138, 0.274672329)
(-0.7979203, -0.285458863, -0.45927763, 0.2662715)
(-0.79388535, -0.300268859, -0.454146862, 0.2708052)
(-0.796406746, -0.28426, -0.4609593, 0.269163638)
(-0.7940139, -0.2998514, -0.45495972, 0.269523263)
(-0.7960271, -0.28319025, -0.462232232, 0.269231051)
(-0.7959913, -0.299191177, -0.455412149, 0.263594717)
(-0.7969014, -0.282106727, -0.4632101, 0.2660832)
(-0.793367267, -0.2967502, -0.458153874, 0.2694487)
(-0.7944892, -0.279770374, -0.4658837, 0.271049351)
(-0.791839659, -0.2953306, -0.4600734, 0.2722174)
(-0.7972024, -0.283706576, -0.4639172, 0.2622205)
(-0.7933554, -0.298436344, -0.458753347, 0.2665865)
(-0.796374261, -0.282894164, -0.464976966, 0.263733536)
(-0.8028437, -0.282664359, -0.4632661, 0.24683471)
(-0.7961772, -0.286556244, -0.464127928, 0.2618637)
(-0.801619768, -0.276358783, -0.467280924, 0.25036)
(-0.7948979, -0.281132579, -0.467794538, 0.265084863)
(-0.801092744, -0.280317, -0.4667823, 0.24857)
(-0.7942978, -0.278644741, -0.470128357, 0.265381664)
(-0.798739, -0.289153844, -0.464684784, 0.249948442)
(-0.7933509, -0.279803663, -0.47099036, 0.265466332)
(-0.797517061, -0.2910276, -0.465357155, 0.2504243)
(-0.79212147, -0.281699836, -0.4717385, 0.2658036)
(-0.797231257, -0.2898016, -0.467149317, 0.249417186)
(-0.790539265, -0.2861568, -0.471343279, 0.266453177)
(-0.796849, -0.283592582, -0.470908552, 0.250703484)
(-0.7899316, -0.287503183, -0.471748561, 0.266088635)
(-0.7961873, -0.28962636, -0.469178528, 0.249146163)
