(0, 0, 0, 0)
(-0.9202578, -0.110649258, 0.075584285, 0.367653757)
(-0.926021039, -0.101073869, 0.073562406, 0.356171042)
(-0.9196402, -0.110299885, 0.07498979, 0.36942178)
(-0.922745168, -0.09254125, 0.06815757, 0.36787498)
(-0.917804539, -0.108271748, 0.07301678, 0.374940783)
(-0.9229388, -0.0942697152, 0.06824033, 0.366933674)
(-0.9187276, -0.111263484, 0.07392218, 0.371612132)
(-0.9198584, -0.09331783, 0.06599084, 0.3752301)
(-0.9208134, -0.109766692, 0.07326101, 0.366996974)
(-0.9189006, -0.09490946, 0.0656722, 0.377228171)
(-0.9201441, -0.110602617, 0.0728545338, 0.368502647)
(-0.9157245, -0.101441383, 0.0668323, 0.383003742)
(-0.9190856, -0.112861045, 0.07291434, 0.370442152)
(-0.9173592, -0.0976050049, 0.06501955, 0.380391717)
(-0.920663834, -0.109375566, 0.071026355, 0.367927223)
(-0.916189134, -0.10089609, 0.06523569, 0.382310957)
(-0.919207454, -0.113328628, 0.07175525, 0.370223671)
(-0.918357253, -0.097064, 0.06371138, 0.378337532)
(-0.921321869, -0.109996527, 0.0699138939, 0.366304159)
(-0.923202932, -0.09208826, 0.0621349476, 0.3679067)
(-0.9207479, -0.110731706, 0.0686979, 0.367753416)
(-0.9257122, -0.09723892, 0.06377384, 0.3599088)
(-0.9197664, -0.111099586, 0.0667284057, 0.370450944)
(-0.91922915, -0.09475686, 0.05823978, 0.377686679)
(-0.915236235, -0.112646125, 0.06424802, 0.3814783)
(-0.9214302, -0.104545355, 0.06222715, 0.369004577)
(-0.9159758, -0.118911654, 0.0657969639, 0.377517074)
(-0.922288835, -0.112791277, 0.06459862, 0.363989651)
(-0.915911734, -0.119240612, 0.06439092, 0.377811044)
(-0.921962142, -0.112887613, 0.06341347, 0.3649946)
(-0.9150306, -0.123394206, 0.06504502, 0.378499776)
(-0.919533551, -0.1105325, 0.0604519472, 0.372271419)
(-0.9122627, -0.121658422, 0.06229602, 0.386128575)
(-0.9169095, -0.109507777, 0.05783195, 0.379394919)
(-0.9151444, -0.128403559, 0.06511724, 0.3765407)
(-0.9146012, -0.1125653, 0.05625965, 0.3842766)
(-0.907971144, -0.126371741, 0.0589135028, 0.39515543)
(-0.9128863, -0.113592215, 0.0537322946, 0.388391942)
(-0.910603464, -0.132762209, 0.06123213, 0.3865569)
(-0.913480639, -0.116191708, 0.053654816, 0.386230052)
(-0.9065282, -0.124283232, 0.0540796444, 0.399794728)
(-0.9127549, -0.115806162, 0.05133533, 0.38837117)
(-0.91062814, -0.134553015, 0.05858451, 0.386289626)
(-0.9144932, -0.118544631, 0.0515745, 0.383392)
(-0.9079875, -0.13086395, 0.0541592054, 0.39433527)
(-0.912074, -0.11524789, 0.04764914, 0.3906003)
(-0.905537069, -0.1270818, 0.05055322, 0.401618123)
(-0.903837442, -0.111446418, 0.04199248, 0.41096732)
(-0.9068009, -0.124632873, 0.0492049046, 0.399696738)
(-0.9056363, -0.1423098, 0.0572658181, 0.395337015)
(-0.9098728, -0.125434577, 0.0503154732, 0.3922576)
(-0.9156131, -0.128261015, 0.0537380241, 0.3772451)
(-0.9091991, -0.129031986, 0.0514703467, 0.392502725)
(-0.9035418, -0.123043068, 0.0465577357, 0.407805145)
(-0.909758031, -0.122888342, 0.0489847958, 0.393496126)
(-0.913739443, -0.1322851, 0.0550652258, 0.3801956)
(-0.9091315, -0.123871155, 0.0492064022, 0.39460668)
(-0.9137449, -0.131536767, 0.054619655, 0.3805063)
(-0.9103694, -0.1197142, 0.0476480648, 0.393224776)
(-0.911948562, -0.134593278, 0.0554765835, 0.383610368)
(-0.9116559, -0.117796816, 0.04740568, 0.390845537)
(-0.9092428, -0.135805219, 0.05516965, 0.389603257)
(-0.9109894, -0.118101314, 0.0471846275, 0.392331541)
(-0.909051359, -0.136269629, 0.05516082, 0.389889121)
(-0.9120735, -0.11886806, 0.0479380861, 0.3894795)
(-0.9112533, -0.136627376, 0.05606994, 0.384456336)
(-0.9094048, -0.12201494, 0.0480920225, 0.39469257)
(-0.907862365, -0.140035823, 0.0562068969, 0.3911733)
(-0.9082643, -0.122987874, 0.0479621626, 0.3970261)
(-0.9084083, -0.139884159, 0.056310866, 0.3899435)
(-0.9100631, -0.122262277, 0.0484085381, 0.393056929)
(-0.91043663, -0.138988823, 0.056615673, 0.3854633)
(-0.909565032, -0.1230923, 0.04854551, 0.39393276)
(-0.9084083, -0.1409479, 0.0568532236, 0.389481425)
(-0.90702945, -0.125776529, 0.04879172, 0.398869723)
(-0.911449254, -0.1346454, 0.0547342524, 0.384883136)
(-0.908248961, -0.122784, 0.04762108, 0.397165149)
(-0.9118454, -0.133863255, 0.0543555133, 0.384270966)
(-0.9083293, -0.122758754, 0.04745206, 0.397009283)
(-0.911570549, -0.1347549, 0.0544178933, 0.3846023)
(-0.9047437, -0.13821876, 0.0533942729, 0.399354041)
(-0.911148548, -0.131135941, 0.0526679121, 0.387088835)
(-0.9045581, -0.141836882, 0.055168014, 0.398263067)
(-0.9109712, -0.133279622, 0.05329048, 0.38668853)
(-0.904106855, -0.139346614, 0.0532431267, 0.400422782)
(-0.9105334, -0.13561739, 0.0538997538, 0.386822641)
(-0.9039877, -0.136788115, 0.0516024865, 0.4017865)
(-0.9104229, -0.133365557, 0.0523384362, 0.388077646)
(-0.9039258, -0.1348406, 0.0502836853, 0.402750164)
(-0.9097992, -0.1376346, 0.0539022647, 0.387835771)
(-0.9064996, -0.126060158, 0.0467669219, 0.400225222)
(-0.907803833, -0.141727984, 0.0549494177, 0.390878469)
(-0.906913, -0.126075983, 0.0468051173, 0.3992779)
(-0.909534, -0.139449283, 0.0543792844, 0.387742937)
(-0.9077293, -0.124992453, 0.0465456061, 0.3977914)
(-0.9110425, -0.137002587, 0.0536780022, 0.3851628)
(-0.90579474, -0.131393284, 0.0487048961, 0.39987427)
(-0.9111812, -0.136383772, 0.05323333, 0.385116279)
(-0.906961, -0.127083555, 0.04693137, 0.398834348)
(-0.910243154, -0.138840392, 0.0539667681, 0.3863527)
