(0, 0, 0, 0)
(-0.9253914, -0.120849282, 0.0228535477, 0.358502656)
(-0.920725942, -0.136964068, 0.0287318826, 0.364251435)
(-0.919556141, -0.12084762, 0.0217274576, 0.3732832)
(-0.92105633, -0.1360053, 0.0300918054, 0.363665253)
(-0.918756247, -0.121750139, 0.0234400257, 0.3748527)
(-0.9168149, -0.139859542, 0.03175832, 0.3726674)
(-0.9170396, -0.122706749, 0.0249613058, 0.378627181)
(-0.9183736, -0.138655856, 0.03409227, 0.369055867)
(-0.922494769, -0.121810205, 0.029532671, 0.3650939)
(-0.9221164, -0.1395217, 0.03894883, 0.358772963)
(-0.921459556, -0.12374723, 0.03306165, 0.3667506)
(-0.9273462, -0.125670269, 0.03748363, 0.350472242)
(-0.9213043, -0.133606762, 0.0396817066, 0.36300543)
(-0.9271943, -0.134200454, 0.0435752533, 0.3469901)
(-0.9207475, -0.142345309, 0.04601322, 0.3603394)
(-0.9238129, -0.125089854, 0.0413826071, 0.359457523)
(-0.9246035, -0.141987845, 0.0508399531, 0.3498043)
(-0.92598784, -0.1250604, 0.04506711, 0.353377)
(-0.9247402, -0.143962383, 0.0541054457, 0.348142147)
(-0.9275134, -0.126481026, 0.049092982, 0.348297626)
(-0.922452033, -0.1422172, 0.05551195, 0.354647726)
(-0.927215755, -0.126939192, 0.0523223467, 0.348453373)
(-0.921534836, -0.1395723, 0.0568327159, 0.3578593)
(-0.9279181, -0.1309888, 0.0570365973, 0.344320863)
(-0.924551547, -0.148564011, 0.06416616, 0.3449869)
(-0.9306927, -0.135592178, 0.06237153, 0.3339697)
(-0.9262477, -0.130354553, 0.0589360222, 0.3487112)
(-0.9317178, -0.1334723, 0.06357165, 0.3317315)
(-0.929008961, -0.121726237, 0.0581549667, 0.3445912)
(-0.930910766, -0.136124015, 0.0658046156, 0.332483083)
(-0.9370965, -0.127414152, 0.06579894, 0.318254977)
(-0.931328535, -0.1351648, 0.0669277459, 0.3314791)
(-0.934833765, -0.117241085, 0.0615750737, 0.329467684)
(-0.929255962, -0.1297559, 0.06459149, 0.339815617)
(-0.9350778, -0.120651469, 0.0635356456, 0.327163666)
(-0.92925936, -0.130774319, 0.06508758, 0.339321017)
(-0.935180843, -0.123865232, 0.06480177, 0.325414926)
(-0.929269254, -0.127511337, 0.06344999, 0.3408425)
(-0.9330669, -0.135498211, 0.0685030743, 0.3260885)
(-0.928432465, -0.13012585, 0.0638167039, 0.3420641)
(-0.9340522, -0.119558066, 0.0617810339, 0.33081013)
(-0.9280304, -0.128604352, 0.0628293, 0.34390837)
(-0.930597, -0.110539787, 0.0561694577, 0.344405681)
(-0.927949548, -0.128739655, 0.06268271, 0.3441027)
(-0.9338818, -0.1204703, 0.0617042, 0.330974638)
(-0.9279054, -0.128958732, 0.06252908, 0.3441676)
(-0.9329669, -0.131321236, 0.06587349, 0.328615427)
(-0.9275085, -0.130030647, 0.0627628639, 0.344791353)
(-0.933208942, -0.127238855, 0.06427783, 0.3298481)
(-0.92739296, -0.129350662, 0.06257871, 0.3453905)
(-0.932920635, -0.129350632, 0.06526515, 0.329648316)
(-0.9273371, -0.130021229, 0.06304143, 0.345204741)
(-0.933299065, -0.126268029, 0.06426119, 0.329969227)
(-0.927398562, -0.13034147, 0.06331913, 0.3448675)
(-0.9333055, -0.1266475, 0.06455488, 0.329748243)
(-0.92790544, -0.1253339, 0.0617054552, 0.345651835)
(-0.93264997, -0.130124018, 0.0660615861, 0.329950958)
(-0.9291028, -0.120380774, 0.0604145341, 0.3444221)
(-0.932549238, -0.130404711, 0.066151835, 0.3301067)
(-0.928485334, -0.122507, 0.06079759, 0.345269054)
(-0.9327926, -0.12921764, 0.06550231, 0.33001563)
(-0.9295084, -0.118685231, 0.05954229, 0.344067931)
(-0.9304822, -0.13433893, 0.06660453, 0.3342451)
(-0.9305029, -0.11737927, 0.0594004467, 0.341845185)
(-0.931083, -0.133762434, 0.06668548, 0.3327838)
(-0.9289744, -0.120460235, 0.06015145, 0.344786644)
(-0.9334288, -0.127173766, 0.06503571, 0.329101324)
(-0.9283828, -0.123492219, 0.0613088645, 0.345103234)
(-0.9336731, -0.12478549, 0.06429558, 0.329467982)
(-0.9302377, -0.114001319, 0.05838281, 0.3438792)
(-0.9323604, -0.127376124, 0.06493112, 0.3320592)
(-0.9266393, -0.126830131, 0.06210592, 0.348420024)
(-0.9323255, -0.125324413, 0.06399262, 0.333118528)
(-0.9324836, -0.108053282, 0.056804128, 0.339958757)
(-0.9329397, -0.124770828, 0.06375353, 0.3316494)
(-0.9376573, -0.128085718, 0.06724972, 0.316022575)
(-0.932729661, -0.1242663, 0.06326961, 0.332520783)
(-0.926544249, -0.129402861, 0.06262988, 0.3476321)
(-0.932437837, -0.120877527, 0.06154396, 0.334904075)
(-0.9269792, -0.134800166, 0.0648187548, 0.3440017)
(-0.9328285, -0.12466532, 0.06304881, 0.332135856)
(-0.9272506, -0.138370231, 0.0661836341, 0.341584146)
(-0.9318651, -0.122254312, 0.0612800568, 0.336044967)
(-0.931211233, -0.105567724, 0.05390768, 0.344666749)
(-0.931516767, -0.122439586, 0.0608517826, 0.337019354)
(-0.932173, -0.138328657, 0.06768967, 0.327622771)
(-0.931183, -0.122688681, 0.0604400076, 0.337924182)
(-0.9315027, -0.13894175, 0.0673162043, 0.329342335)
(-0.930386543, -0.12366274, 0.0600680448, 0.339823961)
(-0.9327704, -0.136184752, 0.06629055, 0.327106625)
(-0.931792855, -0.120781749, 0.05909479, 0.3371671)
(-0.936564445, -0.125391692, 0.06278278, 0.3212199)
(-0.932231665, -0.119161956, 0.05780848, 0.336753249)
(-0.936968148, -0.123747215, 0.061276786, 0.3209709)
(-0.9315803, -0.122373492, 0.0578588061, 0.3373948)
(-0.935391, -0.130404, 0.0625639558, 0.3226827)
(-0.9307792, -0.124890558, 0.0578582361, 0.338681132)
(-0.932863533, -0.138333887, 0.06432954, 0.326329827)
(-0.929813564, -0.127819315, 0.058218725, 0.340175867)
(-0.9345296, -0.132901937, 0.0623397976, 0.324199378)
(-0.92995, -0.127680361, 0.0576925948, 0.3399445)
(-0.935224533, -0.128700122, 0.0602438748, 0.3242868)
(-0.9296634, -0.1285502, 0.0573826954, 0.34045282)
(-0.935193, -0.127137631, 0.0591167472, 0.32520014)
(-0.929382145, -0.128953472, 0.0570390671, 0.3411251)
(-0.931346357, -0.1424429, 0.06359638, 0.329028159)
(-0.9301922, -0.127490968, 0.056458272, 0.339560121)
(-0.9334215, -0.137577087, 0.0621748045, 0.325470656)
(-0.9292954, -0.129838973, 0.0569110736, 0.341046929)
(-0.9350452, -0.124684423, 0.057321813, 0.326892078)
(-0.9290451, -0.1283508, 0.05611962, 0.3424204)
(-0.9348313, -0.120582812, 0.0554067455, 0.3293636)
(-0.928947747, -0.131368145, 0.05740212, 0.341326028)
(-0.93451035, -0.129769653, 0.0594924763, 0.3260536)
(-0.9288013, -0.13035129, 0.0572821572, 0.34213385)
(-0.934647441, -0.12409614, 0.05753229, 0.32821402)
(-0.9286376, -0.130571052, 0.05762193, 0.342436761)
(-0.9345632, -0.12497893, 0.0580276251, 0.32803148)
(-0.9285604, -0.132705122, 0.0587111674, 0.3416401)
(-0.9343572, -0.1223198, 0.0570359342, 0.329789847)
(-0.9290497, -0.13661699, 0.06068684, 0.3384075)
(-0.9347806, -0.12607418, 0.0589939877, 0.3268185)
(-0.9288449, -0.130003512, 0.0580044053, 0.342026)
(-0.934715867, -0.1217633, 0.05723679, 0.328943551)
(-0.9291493, -0.134314567, 0.0600964874, 0.339159966)
(-0.934829, -0.123095848, 0.0580998734, 0.327973336)
(-0.9288524, -0.130844757, 0.05880372, 0.341548175)
(-0.934744358, -0.125773326, 0.05949571, 0.326946855)
(-0.928747654, -0.133932054, 0.0603041463, 0.340372384)
(-0.934630752, -0.125282526, 0.0595555641, 0.327448845)
(-0.928830266, -0.135553837, 0.0613433048, 0.3393179)
(-0.9347376, -0.12555182, 0.06001353, 0.3269566)
(-0.931405067, -0.114460431, 0.0540993474, 0.341257483)
(-0.934887052, -0.12393254, 0.05962952, 0.327217251)
(-0.9298051, -0.120236054, 0.0559628457, 0.343327641)
(-0.933965564, -0.12762253, 0.0610045828, 0.3281756)
(-0.9295437, -0.120841704, 0.0562922768, 0.3437689)
(-0.9343458, -0.125496939, 0.0604157, 0.3280218)
(-0.9297479, -0.119526118, 0.0558859445, 0.3437428)
(-0.9341939, -0.12565355, 0.06037403, 0.3284021)
(-0.930262148, -0.116588, 0.05493939, 0.34351328)
(-0.9331462, -0.127993733, 0.0610403381, 0.330348074)
(-0.929237247, -0.118812867, 0.05557387, 0.345417351)
(-0.9336664, -0.125093624, 0.06025274, 0.330133438)
(-0.9280314, -0.138259768, 0.06334827, 0.340042621)
(-0.933842838, -0.127712369, 0.06171543, 0.3283572)
(-0.9351236, -0.109615274, 0.05496306, 0.3324262)
(-0.9337876, -0.1279354, 0.06194505, 0.328384131)
(-0.931991041, -0.113549612, 0.0551943928, 0.3397832)
(-0.9343762, -0.1266342, 0.0615148172, 0.327293217)
(-0.9305437, -0.117634639, 0.0560031235, 0.342219472)
(-0.934167445, -0.1271072, 0.0614800565, 0.32771194)
(-0.9285171, -0.12749134, 0.059032, 0.3436819)
(-0.9338291, -0.1289723, 0.0619858019, 0.32785213)
(-0.9302959, -0.119129092, 0.0562171526, 0.342341185)
(-0.934168041, -0.127726331, 0.0614465848, 0.327475965)
(-0.929051936, -0.1245154, 0.0577135459, 0.343551546)
(-0.9339691, -0.1285354, 0.0615581721, 0.3277057)
(-0.928857744, -0.1253697, 0.0578367151, 0.3437451)
(-0.933755934, -0.12947239, 0.0616741851, 0.327922344)
(-0.934656262, -0.111556761, 0.05453366, 0.33316502)
(-0.9333681, -0.129769668, 0.0611847825, 0.328999043)
(-0.93399626, -0.112183928, 0.0537704565, 0.334924847)
(-0.9327944, -0.130444452, 0.0604272075, 0.330495656)
(-0.929592669, -0.119373031, 0.0541813858, 0.344488084)
(-0.932860255, -0.1298986, 0.0599868819, 0.330605179)
(-0.9266939, -0.13482286, 0.05927778, 0.3457563)
(-0.9326094, -0.128238961, 0.0593180954, 0.3320782)
(-0.9302, -0.115175955, 0.05287533, 0.344480485)
(-0.9330582, -0.127394319, 0.05921055, 0.3311606)
(-0.938705742, -0.12429855, 0.0605274476, 0.315781265)
(-0.9332428, -0.12437892, 0.0580334552, 0.3319939)
(-0.937818348, -0.128693014, 0.06191952, 0.316387236)
(-0.9327573, -0.125746638, 0.05836457, 0.332784)
(-0.9381341, -0.124920413, 0.0604836419, 0.3172399)
(-0.932505667, -0.126583785, 0.0585035644, 0.333147138)
(-0.937548161, -0.1286163, 0.0616302751, 0.3172743)
(-0.932609141, -0.12487182, 0.0577534623, 0.333634138)
(-0.9378473, -0.12524429, 0.0602506325, 0.3180033)
(-0.932234168, -0.1261676, 0.05811668, 0.334131271)
(-0.9374643, -0.126832366, 0.0608234741, 0.318393826)
(-0.93185246, -0.12797147, 0.0586760268, 0.3344121)
(-0.937248766, -0.127307847, 0.0609199964, 0.318820059)
(-0.9318901, -0.125775069, 0.0577837378, 0.3352949)
(-0.936181664, -0.131679371, 0.0622514449, 0.3199207)
(-0.931132, -0.1282691, 0.0584086366, 0.336345851)
(-0.9369231, -0.1213759, 0.0580829978, 0.322597831)
(-0.9309658, -0.128650874, 0.0582855642, 0.336681724)
(-0.9362227, -0.129527181, 0.0609934144, 0.320919931)
(-0.9306526, -0.1294817, 0.0582966954, 0.33722645)
(-0.9363221, -0.120322779, 0.0570110641, 0.324920267)
(-0.9304467, -0.130850464, 0.0586894527, 0.337198317)
(-0.9360776, -0.128782719, 0.06036772, 0.321760118)
(-0.9304572, -0.129425377, 0.05789771, 0.337855518)
(-0.936251, -0.121687956, 0.0571868047, 0.3245856)
(-0.930431843, -0.133006349, 0.0590942726, 0.3363239)
(-0.936091, -0.122966163, 0.05731842, 0.324542135)
(-0.930140436, -0.1327969, 0.0585012548, 0.337315083)
(-0.935913265, -0.128359318, 0.0592631176, 0.322611421)
(-0.9302673, -0.129204929, 0.05692974, 0.338626325)
(-0.936114132, -0.123789385, 0.05718863, 0.324185222)
(-0.9301736, -0.1298164, 0.05680603, 0.3386709)
(-0.935844839, -0.1270654, 0.05814545, 0.323524475)
(-0.9299271, -0.1300847, 0.0566340871, 0.339273036)
(-0.935749352, -0.12323603, 0.0563452952, 0.325593621)
(-0.929748535, -0.131082609, 0.05683753, 0.339344382)
(-0.935500264, -0.127502054, 0.0579620227, 0.324380755)
(-0.9295683, -0.131106049, 0.0567957163, 0.339835525)
(-0.9352956, -0.127547517, 0.0580600835, 0.324935)
(-0.930145, -0.124229528, 0.05443196, 0.341224819)
(-0.9350848, -0.127586156, 0.0580736026, 0.3255237)
(-0.929591537, -0.126452148, 0.0551101826, 0.341807216)
(-0.9350287, -0.126517057, 0.057551872, 0.326194257)
(-0.9299566, -0.122620009, 0.0536685027, 0.3424396)
(-0.9351474, -0.124551423, 0.0568006821, 0.326741457)
(-0.9295867, -0.123531044, 0.0539393649, 0.343073219)
(-0.9345224, -0.1270151, 0.0576096661, 0.327438772)
(-0.9302595, -0.119209155, 0.0525241531, 0.342997938)
(-0.934304833, -0.12691316, 0.0575123578, 0.328115582)
(-0.930465162, -0.117537312, 0.0518854931, 0.3431142)
(-0.9348382, -0.124050029, 0.05633708, 0.327895254)
(-0.929870367, -0.119180962, 0.0520378277, 0.344135284)
(-0.9336426, -0.12793456, 0.05722136, 0.3296513)
(-0.934628367, -0.109793171, 0.05004445, 0.33453083)
(-0.9326115, -0.128170311, 0.05654139, 0.332582444)
(-0.9342668, -0.109975383, 0.0495815165, 0.335548371)
(-0.9331977, -0.128141791, 0.05649305, 0.330953777)
(-0.93776387, -0.1126944, 0.052113656, 0.324319333)
(-0.9324149, -0.1257328, 0.0549554825, 0.334325671)
(-0.933917761, -0.140562952, 0.0616649427, 0.322857767)
(-0.9331769, -0.12497256, 0.05460462, 0.3325375)
(-0.936201, -0.135877863, 0.0604032353, 0.318459243)
(-0.932684, -0.126327813, 0.0545787625, 0.3334114)
(-0.937519252, -0.1291367, 0.0577441826, 0.317878783)
(-0.9326613, -0.124943957, 0.053562548, 0.33415994)
(-0.9363275, -0.13345857, 0.05857047, 0.319451064)
(-0.9318528, -0.127567157, 0.05387719, 0.335371763)
(-0.9376011, -0.123304479, 0.05460688, 0.320496947)
(-0.931904137, -0.125447109, 0.05288751, 0.336185336)
(-0.937122166, -0.12670581, 0.0557441749, 0.320375383)
(-0.931641638, -0.126402363, 0.0530807972, 0.336524636)
(-0.9372901, -0.123244926, 0.0543065667, 0.3214788)
(-0.9313321, -0.130836532, 0.0547464229, 0.335417837)
(-0.9370879, -0.1229542, 0.05411983, 0.32221067)
(-0.9311506, -0.1294817, 0.0541286841, 0.3365458)
(-0.937014163, -0.122023612, 0.05369973, 0.3228482)
(-0.931141734, -0.127719373, 0.0534910373, 0.337344825)
(-0.9370273, -0.121914931, 0.0538192652, 0.322831482)
(-0.931232333, -0.125148982, 0.0526834838, 0.3381842)
