(0, 0, 0, 0)
(-0.90713805, -0.208764344, -0.146611333, 0.334698558)
(-0.9035137, -0.196389049, -0.1541448, 0.3483299)
(-0.906031966, -0.209623992, -0.1473412, 0.33683008)
(-0.9033381, -0.195235685, -0.155267879, 0.348934382)
(-0.9061796, -0.20826152, -0.148276478, 0.336867571)
(-0.9055493, -0.191697851, -0.156446487, 0.3446113)
(-0.906513, -0.207884625, -0.14906691, 0.335852832)
(-0.908852, -0.190449268, -0.156585738, 0.336449057)
(-0.909994364, -0.206574723, -0.149239466, 0.3270544)
(-0.90627265, -0.195028529, -0.156167, 0.3409483)
(-0.9063894, -0.2119221, -0.148587659, 0.333869666)
(-0.9061912, -0.195095912, -0.156698421, 0.340882361)
(-0.907249451, -0.211182892, -0.149222478, 0.331712067)
(-0.9046072, -0.197473511, -0.156872332, 0.343629152)
(-0.909023, -0.2067895, -0.151238829, 0.32869792)
(-0.905562341, -0.19467175, -0.158558458, 0.341934234)
(-0.9064325, -0.211056113, -0.151205376, 0.3331252)
(-0.9032215, -0.19850944, -0.158616841, 0.345869541)
(-0.9036695, -0.2152511, -0.150720656, 0.33812964)
(-0.9041551, -0.198225081, -0.158673048, 0.3435599)
(-0.9027444, -0.2158341, -0.15111357, 0.340048283)
(-0.905336559, -0.198482916, -0.158220261, 0.3404946)
(-0.908581853, -0.2114145, -0.150843889, 0.327153116)
(-0.9068061, -0.1965537, -0.15825133, 0.3376769)
(-0.90737617, -0.2131797, -0.150371656, 0.329562)
(-0.9063635, -0.197343066, -0.1579723, 0.3385346)
(-0.9087232, -0.211625174, -0.150379747, 0.326838046)
(-0.905607939, -0.199333355, -0.157250553, 0.3397247)
(-0.9102314, -0.208291188, -0.151291624, 0.324352145)
(-0.9061873, -0.198454157, -0.157430887, 0.338608921)
(-0.910049, -0.209478453, -0.150767177, 0.324343622)
(-0.90655, -0.197797447, -0.157407358, 0.338032842)
(-0.9071809, -0.214310363, -0.149435118, 0.3297921)
(-0.907527447, -0.197387114, -0.156912938, 0.335873038)
(-0.9081428, -0.2141289, -0.14876835, 0.3275569)
(-0.9092829, -0.196859583, -0.155928433, 0.331869245)
(-0.9096796, -0.213736743, -0.147798374, 0.323967874)
