(0, 0, 0, 0)
(-0.919751, -0.131198883, -0.00537253637, 0.369886577)
(-0.924527, -0.13761887, -0.000423982128, 0.355402052)
(-0.919347048, -0.13147752, -0.004701201, 0.3707999)
(-0.9246915, -0.136131719, -0.0001978149, 0.35554716)
(-0.919451237, -0.131463587, -0.0037515997, 0.3705571)
(-0.9259734, -0.13037762, -0.00156055926, 0.35436213)
(-0.921788633, -0.12142697, -0.006719691, 0.36812523)
(-0.9267536, -0.128678024, -0.00178339053, 0.352940142)
(-0.920782268, -0.126914516, -0.00445393473, 0.3688264)
(-0.9261869, -0.129392311, -0.00101661007, 0.354167342)
(-0.921481, -0.120199658, -0.006390995, 0.3693021)
(-0.926125467, -0.127520338, -0.0018796298, 0.3550022)
(-0.9229743, -0.114225045, -0.00921195, 0.367404819)
(-0.9253875, -0.128252581, -0.00279207458, 0.356653124)
(-0.9262479, -0.1095945, -0.0108177951, 0.360467374)
(-0.930258155, -0.119827293, -0.005638207, 0.34674108)
(-0.934697151, -0.1043607, -0.0110560758, 0.339599669)
(-0.9284191, -0.112987183, -0.00979741849, 0.353802145)
(-0.922352254, -0.1091816, -0.0133331325, 0.370361775)
(-0.922159255, -0.126522586, -0.00623435061, 0.365479827)
(-0.9280848, -0.11845348, -0.008026773, 0.3529345)
(-0.9218365, -0.116863877, -0.0109188417, 0.369379461)
(-0.9237684, -0.1311981, -0.00412146375, 0.359752685)
(-0.91984725, -0.119562939, -0.0104891323, 0.373464555)
(-0.9259551, -0.120083444, -0.008110682, 0.357940584)
(-0.9216192, -0.110831037, -0.0135429595, 0.371686965)
(-0.921785831, -0.128065154, -0.006108909, 0.365886718)
(-0.923539, -0.109604739, -0.0138326436, 0.367248148)
(-0.9257007, -0.125313461, -0.00628956268, 0.356840581)
(-0.9270981, -0.106901117, -0.0135481777, 0.358995348)
(-0.929077744, -0.122561932, -0.006254662, 0.3489327)
(-0.9276281, -0.106942549, -0.0132716978, 0.357621849)
(-0.923627257, -0.123067781, -0.007231896, 0.362925351)
(-0.92999655, -0.114583611, -0.008151846, 0.349156827)
(-0.9341757, -0.09858346, -0.0128750307, 0.3426826)
(-0.9295975, -0.113002755, -0.007650173, 0.3507427)
(-0.932173252, -0.09508587, -0.01344187, 0.34904322)
(-0.9302083, -0.113373488, -0.00594127737, 0.3490325)
(-0.924186468, -0.12047077, -0.004406747, 0.3624178)
(-0.930454731, -0.113040961, -0.005234723, 0.34849447)
(-0.9363186, -0.112856105, -0.00322989747, 0.332506418)
(-0.93032223, -0.117043309, -0.00337449578, 0.347548664)
(-0.936082959, -0.110311113, -0.00397124, 0.334012359)
(-0.9301672, -0.108971871, -0.006387776, 0.350532949)
(-0.9297863, -0.126712829, 0.0008036223, 0.345601916)
(-0.9283879, -0.110326923, -0.006391459, 0.354799956)
(-0.922086954, -0.113049552, -0.00702901371, 0.370035231)
(-0.928157032, -0.113320678, -0.00493348762, 0.354483783)
(-0.9339234, -0.113576941, -0.00277936133, 0.338938832)
(-0.9280568, -0.112984844, -0.004787756, 0.35485515)
(-0.9335701, -0.114514761, -0.002374753, 0.339599133)
(-0.927505434, -0.1151744, -0.00409045, 0.355600744)
(-0.9294954, -0.129806042, 0.0027862885, 0.345225841)
(-0.927353561, -0.114968993, -0.004084351, 0.3560629)
(-0.933120251, -0.115051262, -0.00196229224, 0.3406551)
(-0.9270165, -0.118565932, -0.002315243, 0.355776638)
(-0.933002532, -0.112374879, -0.00273814169, 0.341863632)
(-0.926803052, -0.119897455, -0.001427541, 0.355891258)
(-0.932605445, -0.113157429, -0.00205661356, 0.342692673)
(-0.9263466, -0.117685579, -0.00195249473, 0.357810378)
(-0.9321476, -0.11521101, -0.000744755263, 0.343258768)
(-0.926159, -0.114888676, -0.00238483027, 0.3591997)
(-0.932104647, -0.111496463, -0.00151347683, 0.344597)
(-0.9259608, -0.118215889, -0.0001784302, 0.358638346)
(-0.9319754, -0.112540722, -1.57978684E-05, 0.3446105)
(-0.9257451, -0.115586556, -0.000237352, 0.360049725)
(-0.9315509, -0.114549451, 0.00183551689, 0.345091432)
(-0.9252921, -0.117035836, 0.0014980603, 0.3607423)
(-0.9312122, -0.112279259, 0.00210868614, 0.346745968)
