(0, 0, 0, 0)
(-0.908281863, -0.190047458, -0.0656109, 0.366880238)
(-0.91429925, -0.179259166, -0.0675203, 0.356881142)
(-0.919453442, -0.166310042, -0.07144925, 0.3490578)
(-0.9124063, -0.174519539, -0.07084709, 0.363370866)
(-0.9057853, -0.173022822, -0.07428711, 0.379601657)
(-0.912067354, -0.176520512, -0.07061851, 0.3632995)
(-0.907289863, -0.169618592, -0.07599649, 0.377199)
(-0.9101009, -0.183834344, -0.0681175, 0.365077257)
(-0.916082859, -0.172352359, -0.07112542, 0.35500443)
(-0.91020447, -0.184074268, -0.06791376, 0.3647356)
(-0.916511655, -0.177452281, -0.0683189556, 0.351922542)
(-0.9101083, -0.181975916, -0.0684751049, 0.365921676)
(-0.9166788, -0.175886959, -0.0686399862, 0.35221073)
(-0.91007787, -0.180506915, -0.06940611, 0.3665491)
(-0.916224062, -0.175963685, -0.06964301, 0.353157252)
(-0.91494143, -0.193948761, -0.0622679368, 0.348408848)
(-0.91043365, -0.183782011, -0.0694572, 0.3640198)
(-0.905431747, -0.174025416, -0.07670571, 0.379506022)
(-0.910368264, -0.180263892, -0.07268857, 0.365309358)
(-0.9033566, -0.184486747, -0.0745323449, 0.379942656)
(-0.909778833, -0.182674259, -0.0743212551, 0.36525175)
(-0.9040558, -0.197591871, -0.0706991553, 0.372347)
(-0.907759964, -0.182382271, -0.0778612643, 0.369656682)
(-0.9135044, -0.174194708, -0.08073952, 0.358674169)
(-0.9068547, -0.185541734, -0.07918173, 0.370025754)
(-0.8999239, -0.194925383, -0.07850071, 0.3820717)
(-0.906163752, -0.185471237, -0.08187107, 0.371166885)
(-0.910737634, -0.195039913, -0.0762671158, 0.355948985)
(-0.9051984, -0.19041054, -0.0818758458, 0.371020436)
(-0.9094903, -0.199767679, -0.076388, 0.356490225)
(-0.904833853, -0.1912988, -0.0832358748, 0.371149868)
(-0.8989241, -0.205547556, -0.0790591538, 0.378728479)
(-0.904380739, -0.1927663, -0.0840138346, 0.3713197)
(-0.9071143, -0.176332027, -0.09188287, 0.370955646)
(-0.903413236, -0.1933996, -0.08559367, 0.372980863)
(-0.8983787, -0.1861651, -0.09161638, 0.387123466)
(-0.904193461, -0.192366287, -0.08681536, 0.3713388)
(-0.9089767, -0.200822309, -0.08114121, 0.3561573)
(-0.9037277, -0.194196746, -0.08710098, 0.371452868)
