(0, 0, 0, 0)
(-0.881376743, -0.2689242, -0.249499843, 0.297665477)
(-0.8857129, -0.2530116, -0.2545232, 0.294475317)
(-0.88123244, -0.267961144, -0.249184117, 0.2992212)
(-0.8875045, -0.259901583, -0.249458969, 0.287327617)
(-0.881004155, -0.265234858, -0.24935925, 0.3021624)
(-0.8874148, -0.2559957, -0.249695212, 0.290883869)
(-0.88165617, -0.2655925, -0.246829554, 0.30202347)
(-0.888172567, -0.2551744, -0.247656286, 0.29103592)
(-0.8825468, -0.265066981, -0.244744554, 0.301580369)
(-0.888122737, -0.2508454, -0.247889012, 0.294729859)
(-0.8831024, -0.2626715, -0.243636876, 0.302943677)
(-0.8887609, -0.268104225, -0.2372405, 0.286253721)
(-0.887368143, -0.253353238, -0.244059458, 0.2980352)
(-0.8932012, -0.256696045, -0.238800138, 0.281555384)
(-0.8884083, -0.250484318, -0.243354812, 0.2979374)
(-0.8920797, -0.261376321, -0.2360034, 0.283158153)
(-0.891196132, -0.246198028, -0.243196189, 0.293277383)
(-0.8957323, -0.254954427, -0.236844152, 0.276706725)
(-0.892547965, -0.2443589, -0.243342936, 0.290570259)
(-0.899175346, -0.241104454, -0.24191092, 0.27355355)
(-0.894117951, -0.2528918, -0.239397645, 0.2815807)
(-0.898582, -0.236968711, -0.244339079, 0.276938051)
(-0.893416047, -0.2487676, -0.241507217, 0.2856516)
(-0.8997733, -0.244328246, -0.240399674, 0.270036668)
(-0.893800855, -0.246587, -0.242585123, 0.285424948)
(-0.8958162, -0.2603605, -0.235433981, 0.272573769)
(-0.893757939, -0.246969566, -0.24273181, 0.2851035)
(-0.8992244, -0.234087616, -0.24599199, 0.27583763)
(-0.8939072, -0.2468255, -0.243324488, 0.284254134)
(-0.8986397, -0.2530057, -0.238351539, 0.2676255)
(-0.8933236, -0.248798817, -0.243148342, 0.284518868)
(-0.8946325, -0.263286352, -0.235932961, 0.273218662)
(-0.894944668, -0.246757656, -0.243625835, 0.280768842)
(-0.89032656, -0.262410879, -0.239217, 0.285016328)
(-0.8958192, -0.250768155, -0.24224484, 0.275573522)
(-0.8892587, -0.257921755, -0.24270758, 0.289462)
(-0.894428432, -0.24552691, -0.246384427, 0.281085372)
(-0.8896838, -0.2613661, -0.242057353, 0.285585135)
(-0.8918059, -0.244795024, -0.2491778, 0.287520736)
(-0.888877749, -0.262231529, -0.2431046, 0.286410451)
(-0.8924969, -0.246784836, -0.24891077, 0.2838837)
(-0.89013505, -0.264220923, -0.2423647, 0.281258434)
(-0.8911762, -0.247598484, -0.24971959, 0.28660062)
(-0.888746858, -0.2649047, -0.2429831, 0.284453273)
(-0.8906746, -0.248207524, -0.249897316, 0.287477374)
(-0.889063537, -0.2655511, -0.24268882, 0.2831094)
(-0.890680969, -0.248812154, -0.249662548, 0.287138432)
(-0.890356064, -0.2654631, -0.2420443, 0.279660642)
(-0.8897152, -0.249970317, -0.249429449, 0.289321065)
(-0.88941735, -0.266511381, -0.241713613, 0.281927466)
(-0.890546262, -0.2497214, -0.248807892, 0.287508518)
(-0.8963654, -0.25059, -0.245474413, 0.27106452)
(-0.890258253, -0.251360953, -0.248200044, 0.2874974)
(-0.896212459, -0.250473678, -0.245689765, 0.2714825)
(-0.8898163, -0.256278217, -0.246249571, 0.2861984)
(-0.89590776, -0.249233142, -0.246338427, 0.2730373)
(-0.8896016, -0.2536147, -0.24754627, 0.288113415)
(-0.895654738, -0.253124028, -0.244785562, 0.2716818)
(-0.890423238, -0.248493433, -0.249457479, 0.288389385)
(-0.893598855, -0.259785354, -0.242630512, 0.274085969)
(-0.890696049, -0.247536033, -0.249711558, 0.288150162)
(-0.89162606, -0.262805581, -0.242401272, 0.277809)
(-0.893363, -0.245810151, -0.2496306, 0.2813619)
(-0.8929804, -0.2623435, -0.242604464, 0.273687661)
(-0.8898734, -0.250575751, -0.24984242, 0.287951171)
(-0.891165257, -0.265239537, -0.242518991, 0.276870042)
(-0.891043067, -0.249139056, -0.250199527, 0.2852581)
(-0.894012451, -0.260852039, -0.243560582, 0.270880282)
(-0.8897713, -0.252434164, -0.24980706, 0.2866715)
(-0.8928657, -0.2639101, -0.243073657, 0.272135079)
(-0.890986264, -0.2500572, -0.250587553, 0.28429)
(-0.8876684, -0.267145753, -0.244535819, 0.284394681)
(-0.8912151, -0.251257658, -0.250492275, 0.28259322)
(-0.888395, -0.2685226, -0.2442129, 0.2810874)
(-0.89196527, -0.252560467, -0.250066876, 0.2794239)
(-0.8904272, -0.269809276, -0.243066773, 0.274337262)
(-0.8905318, -0.253749877, -0.2506486, 0.282381684)
(-0.886720538, -0.2704659, -0.244866729, 0.283928156)
(-0.889702737, -0.254121244, -0.251084, 0.2842679)
(-0.8935535, -0.263159156, -0.244967982, 0.268886447)
(-0.888987541, -0.25559628, -0.2508966, 0.2853463)
(-0.895050466, -0.248541042, -0.251148254, 0.2720964)
(-0.888760567, -0.257376254, -0.250310332, 0.2849682)
(-0.8948395, -0.252038866, -0.249650642, 0.2709486)
(-0.8883835, -0.256518364, -0.2508374, 0.286450267)
(-0.8941276, -0.246342689, -0.252643973, 0.2757211)
(-0.887807667, -0.254202455, -0.252165079, 0.289121717)
(-0.893750966, -0.245061338, -0.2535768, 0.277223766)
(-0.88739413, -0.252654761, -0.253387481, 0.290674925)
(-0.893167436, -0.253646284, -0.250366867, 0.274284452)
(-0.8874901, -0.249791086, -0.2550494, 0.291402578)
(-0.8911937, -0.259624332, -0.248888731, 0.276448071)
(-0.886539638, -0.251689851, -0.255045861, 0.292662174)
(-0.8917616, -0.256319374, -0.25065732, 0.276102483)
(-0.886075139, -0.253122628, -0.255176961, 0.292718917)
(-0.892223954, -0.246719375, -0.255502164, 0.278899074)
(-0.886094332, -0.25733754, -0.253836483, 0.2901402)
(-0.8922093, -0.251065224, -0.2539299, 0.2764929)
(-0.8857503, -0.257560968, -0.254326433, 0.2905628)
(-0.8919963, -0.252030224, -0.254081666, 0.2761628)
(-0.8862723, -0.264465153, -0.2514909, 0.2851874)
(-0.891270936, -0.250843465, -0.255578548, 0.278196752)
(-0.884940863, -0.26039803, -0.254675329, 0.290194958)
(-0.8910181, -0.2531841, -0.255465865, 0.2769869)
(-0.884496152, -0.259343684, -0.2562958, 0.291066468)
(-0.8906348, -0.2530134, -0.2567702, 0.277169526)
(-0.8840663, -0.260428548, -0.2571132, 0.2906829)
(-0.889947, -0.260478973, -0.254685551, 0.274372429)
(-0.8836476, -0.2608134, -0.258162856, 0.290680617)
(-0.8891695, -0.249842152, -0.261049032, 0.2807309)
(-0.8828396, -0.2593733, -0.26012, 0.292672664)
(-0.8889041, -0.2521955, -0.2610022, 0.279508)
(-0.883433938, -0.266023725, -0.257609159, 0.2870774)
(-0.8881811, -0.2522525, -0.261947274, 0.280867547)
(-0.882884443, -0.266339332, -0.25827232, 0.2878781)
(-0.8882918, -0.253906429, -0.26160264, 0.2793441)
(-0.8817749, -0.260446966, -0.261846155, 0.293388873)
(-0.888040245, -0.2551216, -0.261416972, 0.279210776)
(-0.8816276, -0.2564052, -0.2639647, 0.295485854)
(-0.8875705, -0.257477731, -0.260811746, 0.2791075)
(-0.8811861, -0.258674979, -0.263437271, 0.29529497)
(-0.8874501, -0.256361872, -0.26163584, 0.279745877)
(-0.881951153, -0.2698068, -0.2581515, 0.2876181)
(-0.8864236, -0.255024344, -0.262951165, 0.282971)
(-0.8799937, -0.263490558, -0.262172341, 0.2957185)
(-0.88621974, -0.255082667, -0.263247252, 0.283281237)
(-0.89231503, -0.248220772, -0.2634254, 0.269754142)
(-0.8862885, -0.258410633, -0.261759579, 0.281422317)
(-0.887080967, -0.241666183, -0.268848419, 0.2870633)
(-0.885341167, -0.258886129, -0.261810243, 0.283909)
(-0.890107632, -0.244775325, -0.2659092, 0.277643263)
(-0.886225, -0.2609488, -0.260587573, 0.2803662)
(-0.890393138, -0.2456708, -0.2656146, 0.276215)
(-0.8849642, -0.258671969, -0.262411237, 0.28472352)
(-0.890678465, -0.247642815, -0.26471892, 0.274388015)
(-0.8846987, -0.2581381, -0.262918621, 0.2855639)
(-0.8908951, -0.2521875, -0.26270318, 0.2714672)
(-0.884537339, -0.259204835, -0.2627181, 0.285281658)
(-0.890435636, -0.249834016, -0.264240026, 0.2736505)
(-0.884396, -0.260529667, -0.262467682, 0.284742951)
(-0.8898816, -0.249039009, -0.265291929, 0.275155425)
(-0.8845543, -0.2626618, -0.2619303, 0.2827806)
(-0.890090048, -0.251251519, -0.264559627, 0.2731678)
(-0.8838359, -0.260369152, -0.2635827, 0.28559798)
(-0.889500141, -0.249527618, -0.265920132, 0.275339782)
(-0.883831859, -0.2619168, -0.263185382, 0.284559935)
(-0.8896436, -0.2519927, -0.2650572, 0.273456752)
(-0.8834853, -0.26219523, -0.263625652, 0.284971654)
(-0.889490843, -0.253749579, -0.264727116, 0.272647679)
(-0.8830335, -0.2580817, -0.2660977, 0.287815154)
(-0.889219046, -0.255297, -0.264577, 0.2722352)
(-0.882742643, -0.2611224, -0.265231133, 0.2867627)
(-0.888671041, -0.251936644, -0.2667177, 0.275051743)
(-0.8834577, -0.266047537, -0.262946755, 0.282099754)
(-0.8877113, -0.250959277, -0.267940074, 0.277842075)
(-0.884860754, -0.267955184, -0.261717737, 0.276993483)
(-0.8870974, -0.251096338, -0.2685143, 0.279121667)
(-0.885193169, -0.2682254, -0.261723459, 0.2756612)
(-0.885862768, -0.251556456, -0.269140035, 0.282011062)
(-0.8849651, -0.268429428, -0.261946768, 0.275982261)
(-0.886173069, -0.25161922, -0.2691949, 0.280925333)
(-0.886260152, -0.267824024, -0.261780351, 0.272551417)
(-0.8868257, -0.251224935, -0.269151032, 0.2792559)
(-0.8839935, -0.2682705, -0.2627814, 0.2784463)
(-0.8873776, -0.252034754, -0.2686799, 0.277219266)
(-0.882205, -0.2661078, -0.264913, 0.2841161)
(-0.887436748, -0.253235579, -0.268497825, 0.2761097)
(-0.881649, -0.265639365, -0.265758336, 0.2854878)
(-0.8866624, -0.25251478, -0.269484878, 0.278287739)
(-0.8810499, -0.26552394, -0.266314745, 0.2869227)
(-0.886139035, -0.2522802, -0.2701192, 0.27954933)
(-0.882426, -0.2687178, -0.264486343, 0.281357676)
(-0.8865862, -0.253423661, -0.26956588, 0.277624846)
(-0.8816989, -0.2683754, -0.265087247, 0.283390939)
(-0.885600746, -0.2528291, -0.2703401, 0.280544251)
(-0.8808616, -0.267748475, -0.2657062, 0.2859963)
(-0.8859893, -0.25433898, -0.269393146, 0.278858364)
(-0.8847088, -0.27135855, -0.262118816, 0.273767084)
(-0.885082, -0.2549366, -0.269486845, 0.2810941)
(-0.879719734, -0.248735085, -0.2746864, 0.2979453)
(-0.8849204, -0.254523754, -0.269835979, 0.281641722)
(-0.889068842, -0.26320228, -0.2638663, 0.265811175)
(-0.8852892, -0.253255367, -0.2703137, 0.281167716)
(-0.8806743, -0.2686868, -0.2654143, 0.285963953)
(-0.8851879, -0.254085243, -0.269993544, 0.2810452)
(-0.8802446, -0.268779337, -0.26557532, 0.287048638)
(-0.8853963, -0.255413145, -0.269336045, 0.2798135)
(-0.8848607, -0.239371091, -0.276775539, 0.28830272)
(-0.8849428, -0.255969018, -0.2693924, 0.280684352)
(-0.8846738, -0.272458345, -0.2618853, 0.27301082)
(-0.885405, -0.25593245, -0.269196749, 0.2794453)
(-0.8893462, -0.265158981, -0.2629306, 0.263858646)
