(0, 0, 0, 0)
(-0.809478343, -0.293708652, -0.385083377, 0.33195)
(-0.8053645, -0.3051267, -0.380920678, 0.336430162)
(-0.807542443, -0.287068874, -0.3900562, 0.336634576)
(-0.8075879, -0.3011355, -0.382870078, 0.3324599)
(-0.813155, -0.2856404, -0.3891429, 0.3252019)
(-0.8146158, -0.300644636, -0.380765915, 0.317854047)
(-0.8155757, -0.283589661, -0.388456, 0.3217374)
(-0.8132645, -0.298704863, -0.380701, 0.323176265)
(-0.809610546, -0.285743028, -0.387569875, 0.3356653)
(-0.815512, -0.296621054, -0.3795056, 0.3208297)
(-0.8161178, -0.2796602, -0.3870821, 0.325437248)
(-0.818771064, -0.294588357, -0.3778774, 0.3162914)
(-0.819615543, -0.277259, -0.385256648, 0.3208349)
(-0.8257551, -0.2873045, -0.3773368, 0.3052892)
(-0.8238404, -0.272272468, -0.3840617, 0.315675944)
(-0.824439764, -0.288208038, -0.375034779, 0.310779929)
(-0.8252741, -0.2712434, -0.38191855, 0.315416843)
(-0.827283144, -0.286897063, -0.37263757, 0.307300985)
(-0.8281223, -0.269842863, -0.37959978, 0.3119331)
(-0.828994751, -0.285995334, -0.370968163, 0.3055439)
(-0.832632959, -0.271495253, -0.376422584, 0.302189678)
(-0.828504443, -0.258544773, -0.383266926, 0.3159771)
(-0.822664142, -0.2692403, -0.379234225, 0.326978236)
(-0.8250789, -0.252833039, -0.38582474, 0.3262814)
(-0.8310065, -0.262819916, -0.379144639, 0.3108106)
(-0.8333148, -0.2461746, -0.38559556, 0.310323626)
(-0.836000562, -0.261797, -0.377456278, 0.3001533)
(-0.8358824, -0.2452249, -0.384436, 0.3055719)
(-0.833283246, -0.261377215, -0.3773977, 0.308045477)
(-0.8285217, -0.2742751, -0.372271627, 0.315814316)
(-0.833903968, -0.26193592, -0.375998765, 0.307601273)
(-0.8402145, -0.253783345, -0.377325267, 0.2953968)
(-0.8365533, -0.269360572, -0.371142834, 0.299794316)
(-0.8341867, -0.25490135, -0.3784336, 0.309751481)
(-0.834752738, -0.272534758, -0.3703468, 0.3029125)
(-0.827975154, -0.280016124, -0.369124383, 0.315903753)
(-0.832486153, -0.2675951, -0.3740869, 0.308899134)
(-0.828149736, -0.282105267, -0.369033515, 0.313685775)
