(0, 0, 0, 0)
(-0.8973816, -0.0549783558, 0.157203391, 0.408620566)
(-0.8927202, -0.0719438642, 0.16404216, 0.413478851)
(-0.8975633, -0.0561284646, 0.1583393, 0.407625228)
(-0.891244769, -0.06856144, 0.1623805, 0.417869359)
(-0.8970265, -0.0549424142, 0.157770365, 0.409186125)
(-0.89035964, -0.06395976, 0.160084963, 0.4213569)
(-0.8970762, -0.05592452, 0.1585375, 0.408647418)
(-0.8938912, -0.07435142, 0.16636, 0.4095786)
(-0.89800626, -0.0573409721, 0.159645, 0.405968368)
(-0.902910531, -0.0419538543, 0.154005736, 0.399092227)
(-0.8977202, -0.0574223734, 0.159703434, 0.406565875)
(-0.904084742, -0.0521411449, 0.15939413, 0.393072069)
(-0.8974462, -0.0603841841, 0.161059856, 0.406206518)
(-0.8955168, -0.0456244573, 0.1532898, 0.4152955)
(-0.898090065, -0.05982978, 0.1607319, 0.404993623)
(-0.8984406, -0.0767641738, 0.168719485, 0.398052)
(-0.898068, -0.0603599, 0.1605905, 0.405020148)
(-0.90474546, -0.0522007756, 0.158850178, 0.391761869)
(-0.89894855, -0.0508868881, 0.156068057, 0.406133741)
(-0.904822946, -0.05457466, 0.159023151, 0.391188651)
(-0.898113847, -0.0596649945, 0.158619419, 0.4057972)
(-0.9041861, -0.0501961038, 0.155762091, 0.394545227)
(-0.8975556, -0.0598078035, 0.157699823, 0.407366782)
(-0.903861463, -0.0580146275, 0.1583134, 0.393199384)
(-0.897395849, -0.07071864, 0.161283717, 0.4045579)
(-0.9020959, -0.0565868542, 0.155672282, 0.398480773)
(-0.8951839, -0.0697671, 0.1584969, 0.410678923)
(-0.900945246, -0.06778159, 0.158380151, 0.39827013)
(-0.8940973, -0.08042139, 0.160501167, 0.410318971)
(-0.9002234, -0.07256479, 0.157424048, 0.39943698)
(-0.895777047, -0.06293634, 0.149726, 0.413768977)
(-0.889288664, -0.0604799427, 0.14496848, 0.4295252)
(-0.895024, -0.0656024, 0.147416323, 0.415808558)
(-0.888534844, -0.07890268, 0.149924219, 0.4263836)
(-0.8952788, -0.07327906, 0.147707224, 0.4138701)
(-0.8934526, -0.0592954531, 0.138688773, 0.4230744)
(-0.8944951, -0.0431360379, 0.129184276, 0.4258277)
(-0.892546952, -0.06311355, 0.1363538, 0.425187171)
(-0.8925549, -0.08188522, 0.144013584, 0.4194052)
(-0.8933245, -0.0658801943, 0.135064781, 0.423542976)
(-0.8905146, -0.08559693, 0.142939165, 0.4233501)
(-0.890752, -0.0701528, 0.133920178, 0.428607851)
(-0.893344462, -0.0856630653, 0.141049549, 0.4179743)
(-0.9000212, -0.08173576, 0.1403783, 0.404444128)
(-0.8930865, -0.08877411, 0.140390053, 0.41809848)
(-0.899355531, -0.08040831, 0.137861714, 0.407048374)
(-0.8923207, -0.0890635848, 0.138983876, 0.4201367)
(-0.8940414, -0.07204381, 0.130463913, 0.422467619)
(-0.890382051, -0.09048593, 0.137874961, 0.424290568)
(-0.896810949, -0.0796099752, 0.133962363, 0.41406092)
(-0.891531169, -0.0956035554, 0.139233455, 0.420293033)
(-0.8984119, -0.0879958346, 0.137217775, 0.4077794)
(-0.893081844, -0.104116246, 0.142270491, 0.4139128)
(-0.896073937, -0.0869970247, 0.134002879, 0.414157271)
(-0.890069962, -0.101809382, 0.1384219, 0.42219618)
(-0.8958179, -0.0882672, 0.133107856, 0.4147305)
(-0.890142143, -0.103742294, 0.1381369, 0.421666741)
(-0.896689, -0.0932866856, 0.134692475, 0.411223173)
(-0.889953434, -0.102987714, 0.136150017, 0.422894269)
(-0.895390332, -0.0884864554, 0.130273938, 0.41650334)
(-0.8917413, -0.106634825, 0.1377581, 0.417671144)
(-0.8955375, -0.0897697657, 0.130366832, 0.4158828)
(-0.8924785, -0.1080301, 0.138103247, 0.415618837)
(-0.8977576, -0.09254306, 0.132123649, 0.4098908)
(-0.892117262, -0.107502721, 0.137262434, 0.416808039)
(-0.8982725, -0.09456914, 0.133121, 0.4079731)
(-0.895614862, -0.112873584, 0.140951231, 0.406529516)
(-0.8981801, -0.09535303, 0.132864237, 0.4080776)
(-0.894078434, -0.1131473, 0.139835447, 0.410204232)
(-0.898080945, -0.09612954, 0.132768735, 0.408144832)
(-0.8916034, -0.10889478, 0.136451349, 0.417811245)
(-0.8981077, -0.0982306153, 0.133491829, 0.407348931)
(-0.8914231, -0.1078992, 0.1354439, 0.418781072)
(-0.8982329, -0.09979778, 0.133923963, 0.406549424)
(-0.8917996, -0.112012781, 0.1372547, 0.416302353)
(-0.898016632, -0.0996368453, 0.133465588, 0.407216966)
(-0.8911362, -0.108154751, 0.134757385, 0.419546455)
(-0.89788723, -0.100975521, 0.133778349, 0.407069743)
(-0.8919927, -0.0984617, 0.130011022, 0.421605885)
(-0.897122741, -0.1049376, 0.135270059, 0.4072604)
(-0.9024864, -0.109070808, 0.139545456, 0.3926183)
(-0.8975029, -0.103326052, 0.134510919, 0.407086223)
(-0.890628457, -0.112076595, 0.136090428, 0.419165015)
(-0.8973287, -0.103120625, 0.134449407, 0.407542348)
(-0.8959358, -0.1208209, 0.142885715, 0.4028463)
(-0.897468, -0.103406928, 0.134752154, 0.4070629)
(-0.8974973, -0.119884096, 0.143099517, 0.399560958)
(-0.8976076, -0.1033552, 0.134811714, 0.406748027)
(-0.898402333, -0.118752666, 0.142852038, 0.397950232)
