(0.115652636, -0.866687357, -0.0632860139, 0.4811156)
(-0.9143878, -0.0587899871, 0.141764045, 0.374622047)
(-0.91901803, -0.0385167263, 0.136949271, 0.3676508)
(-0.922097743, -0.0547843054, 0.147151321, 0.353667825)
(-0.9294152, -0.0360022746, 0.143919155, 0.337903053)
(-0.933523238, -0.0514380559, 0.152682215, 0.320275724)
(-0.937071562, -0.03176263, 0.147995591, 0.314619124)
(-0.9348164, -0.02725297, 0.14740248, 0.321944058)
(-0.942344248, -0.0283532385, 0.151251838, 0.2971637)
(-0.9399275, -0.0249430388, 0.15093267, 0.3051776)
(-0.946797431, -0.0267581549, 0.154403612, 0.281101733)
(-0.9438367, -0.038103614, 0.15809004, 0.2876247)
(-0.949652433, -0.0243647974, 0.156344071, 0.270412982)
(-0.946645439, -0.0368309878, 0.160105422, 0.2772585)
(-0.9514737, -0.0205575041, 0.157083452, 0.2638179)
(-0.949435949, -0.03760812, 0.161942214, 0.2663298)
(-0.9510932, -0.0195447542, 0.157469451, 0.265033841)
(-0.951107264, -0.0394879766, 0.163699418, 0.258917272)
(-0.9538213, -0.0210775938, 0.159475759, 0.2536693)
(-0.956472754, -0.038742464, 0.165085033, 0.237499282)
(-0.955460548, -0.05808478, 0.1696342, 0.234405011)
(-0.959899, -0.0405632034, 0.16650565, 0.22186546)
(-0.9587218, -0.0594153367, 0.1706034, 0.219583)
(-0.963525236, -0.0436133668, 0.168125838, 0.203594342)
(-0.962595463, -0.0324074775, 0.164465591, 0.212863564)
(-0.9652615, -0.0469610579, 0.168233916, 0.194325119)
(-0.964315534, -0.0370531045, 0.1650514, 0.203668088)
(-0.96797, -0.0463844836, 0.168325692, 0.180413648)
(-0.9708975, -0.056029547, 0.1715921, 0.1574001)
(-0.9715219, -0.0391579978, 0.168531671, 0.161891133)
(-0.971297443, -0.0582426637, 0.172112778, 0.1535131)
(-0.9724433, -0.03921838, 0.169242278, 0.155477)
(-0.97423327, -0.05095853, 0.172701567, 0.13582018)
(-0.9741259, -0.03518523, 0.170649752, 0.143942565)
(-0.974053442, -0.05339825, 0.174371958, 0.1340255)
(-0.9743264, -0.0358216129, 0.1720973, 0.140667915)
(-0.976542532, -0.04071873, 0.17456618, 0.119304083)
(-0.9748185, -0.035718333, 0.173455864, 0.1355221)
(-0.976004541, -0.04774802, 0.176264271, 0.118600577)
(-0.9749034, -0.036761146, 0.174189061, 0.1336793)
(-0.976115763, -0.0477131754, 0.1767272, 0.116999783)
(-0.975252151, -0.0345579125, 0.17436102, 0.131480634)
(-0.974314868, -0.05389261, 0.1769553, 0.128425032)
(-0.974951863, -0.0345310122, 0.17422308, 0.13387607)
(-0.977462, -0.025078956, 0.173951492, 0.116961166)
(-0.974998355, -0.03452911, 0.174190089, 0.133580938)
(-0.977199, -0.03479197, 0.175265238, 0.11468932)
(-0.9749974, -0.0329658, 0.173870847, 0.134395674)
(-0.9758943, -0.0457753949, 0.176195025, 0.120376155)
(-0.97483325, -0.0328003019, 0.1736489, 0.135905161)
(-0.976570845, -0.03933457, 0.175391749, 0.118321277)
(-0.9746156, -0.0338212922, 0.173492312, 0.13740775)
(-0.976667, -0.0371849723, 0.174810559, 0.119080313)
(-0.9745263, -0.0331272148, 0.173031822, 0.138784468)
(-0.9759733, -0.0425302126, 0.175005734, 0.122638687)
(-0.974429667, -0.032892365, 0.17253162, 0.140135124)
(-0.976411939, -0.0380228162, 0.1739467, 0.12213324)
(-0.9745146, -0.03125666, 0.171841174, 0.140765592)
(-0.97660774, -0.0351395644, 0.173185453, 0.12251205)
(-0.974622548, -0.0288657341, 0.171199813, 0.141309261)
(-0.9761975, -0.0383041576, 0.173226863, 0.1247544)
(-0.9747819, -0.0270529389, 0.170776471, 0.141081125)
(-0.9753234, -0.04289988, 0.1733768, 0.12978597)
(-0.974498451, -0.0281825289, 0.170574173, 0.143049091)
(-0.975950658, -0.03889868, 0.172744751, 0.127147213)
(-0.9744483, -0.0282020867, 0.1702486, 0.143771872)
(-0.9754289, -0.0419709571, 0.172626868, 0.130295292)
(-0.9747211, -0.0265999734, 0.169685334, 0.142892137)
(-0.975468636, -0.0417606123, 0.172142074, 0.130705833)
(-0.9749046, -0.0256635658, 0.169136122, 0.142461464)
(-0.976166248, -0.0378002, 0.171254456, 0.127837718)
(-0.9746083, -0.027006017, 0.168666333, 0.144778818)
(-0.975936055, -0.0385903679, 0.1707594, 0.13000378)
(-0.9744836, -0.0267515164, 0.1678727, 0.146576822)
(-0.9756775, -0.03913068, 0.16981779, 0.132982031)
(-0.9746663, -0.0243104547, 0.1665319, 0.14731501)
(-0.9757016, -0.03798085, 0.168600932, 0.134675786)
(-0.9741344, -0.0265503824, 0.16575703, 0.151267692)
(-0.9763005, -0.0322586522, 0.167239308, 0.133520916)
(-0.973716259, -0.0311369151, 0.165734217, 0.153098732)
(-0.976447, -0.02871522, 0.1661346, 0.134633377)
(-0.9740165, -0.025027113, 0.164449915, 0.153693333)
(-0.976386666, -0.02937883, 0.165913075, 0.135198683)
(-0.9738374, -0.0276335124, 0.164470792, 0.154358223)
(-0.9766025, -0.0257810224, 0.164961845, 0.1355378)
(-0.973847449, -0.0282088388, 0.1641373, 0.154546112)
(-0.976622641, -0.0250584651, 0.1644954, 0.136093676)
(-0.9738183, -0.0273344889, 0.163725659, 0.155321077)
(-0.9765972, -0.0243927836, 0.164167181, 0.136791453)
(-0.973739564, -0.03073545, 0.164037123, 0.154849872)
(-0.976560056, -0.0266112443, 0.164345384, 0.136429191)
(-0.9738634, -0.0266943686, 0.1632869, 0.155611187)
(-0.976429, -0.0288693774, 0.164477512, 0.136748329)
(-0.974152267, -0.0231160335, 0.162660465, 0.15503104)
(-0.9758883, -0.03384821, 0.1649477, 0.138883054)
(-0.9745467, -0.020869216, 0.162298962, 0.15323925)
(-0.976225138, -0.0320095159, 0.16459991, 0.137355953)
(-0.9744702, -0.02171253, 0.162286729, 0.153621361)
(-0.976209939, -0.03243939, 0.16457954, 0.13738741)
(-0.974577844, -0.0211892724, 0.1621597, 0.153144017)
(-0.9761432, -0.0330434851, 0.164606035, 0.137686566)
(-0.975039244, -0.0185532, 0.1620225, 0.150675133)
(-0.9763358, -0.03195349, 0.1646593, 0.136508927)
(-0.9744832, -0.0219474472, 0.162550777, 0.153225109)
(-0.9765856, -0.0291459467, 0.164536625, 0.135493934)
(-0.975029051, -0.01708959, 0.162277311, 0.15064)
(-0.97661823, -0.0287254285, 0.164716318, 0.135130242)
(-0.9737881, -0.0319244079, 0.1641441, 0.154189289)
(-0.9765972, -0.0254302938, 0.164140657, 0.1366352)
(-0.973744154, -0.0293459985, 0.163746923, 0.155396447)
(-0.9765125, -0.0268765222, 0.164464787, 0.136573985)
(-0.9736601, -0.03068241, 0.164001346, 0.155396968)
