(0, 0, 0, 0)
(-0.9088242, -0.07804667, 0.145683125, 0.383045465)
(-0.9031773, -0.09253317, 0.150048926, 0.3913995)
(-0.9071822, -0.07530128, 0.1434336, 0.38830018)
(-0.903553367, -0.09305168, 0.15013279, 0.390375346)
(-0.907243133, -0.0753075, 0.1430577, 0.3882953)
(-0.9044142, -0.09342678, 0.150035188, 0.38832438)
(-0.907020569, -0.0751592144, 0.142065749, 0.389207)
(-0.90318954, -0.09225712, 0.148141026, 0.392162442)
(-0.9036643, -0.07446857, 0.139471844, 0.397986)
(-0.8975699, -0.08627852, 0.142694369, 0.408120662)
(-0.90396136, -0.0755807161, 0.139995128, 0.3969166)
(-0.909746647, -0.07746951, 0.143078953, 0.381952733)
(-0.9134176, -0.08787214, 0.148918822, 0.368469924)
(-0.9079955, -0.08439213, 0.1447009, 0.384036183)
(-0.901867151, -0.08240014, 0.1411312, 0.399909973)
(-0.9072328, -0.0856556743, 0.144816265, 0.385512531)
(-0.9029985, -0.07646005, 0.1391299, 0.399237275)
(-0.9076929, -0.08362759, 0.144369885, 0.385041982)
(-0.903986633, -0.07384183, 0.138435438, 0.397732735)
(-0.908047557, -0.0842857137, 0.144777149, 0.383907765)
(-0.9017304, -0.08841107, 0.144319177, 0.397791028)
(-0.908336461, -0.08166592, 0.143835, 0.384144753)
(-0.9132999, -0.08779402, 0.148609877, 0.3689047)
(-0.9097569, -0.07868803, 0.14281328, 0.381778717)
(-0.908992231, -0.09702501, 0.150354534, 0.3764474)
(-0.9095904, -0.07991635, 0.142455131, 0.382053882)
(-0.9033967, -0.09212253, 0.145562515, 0.392682374)
(-0.909392238, -0.07979145, 0.141922027, 0.382749319)
(-0.907393157, -0.09851794, 0.149214044, 0.380351335)
(-0.9100334, -0.080654934, 0.141614065, 0.3811556)
(-0.905424953, -0.09709961, 0.146953031, 0.3862408)
(-0.910961, -0.0818261355, 0.1418019, 0.378611773)
(-0.9047586, -0.08800874, 0.142013192, 0.391789138)
(-0.9113383, -0.0839864, 0.142603323, 0.376925856)
(-0.9168682, -0.08615201, 0.145487592, 0.361612827)
(-0.9106644, -0.08920992, 0.144042373, 0.3768074)
(-0.9118787, -0.07097779, 0.136308283, 0.380604059)
(-0.9103138, -0.0893397555, 0.14379856, 0.377715766)
(-0.916758835, -0.08203961, 0.142791122, 0.3639139)
(-0.9107587, -0.0900445, 0.143654555, 0.376528859)
(-0.9164281, -0.07662938, 0.139721885, 0.367103755)
(-0.910863757, -0.09023952, 0.143404767, 0.376323)
(-0.9125532, -0.07211892, 0.1358908, 0.3789185)
(-0.9131939, -0.08878012, 0.143389717, 0.37099117)
(-0.907104969, -0.08976646, 0.141283482, 0.3861885)
(-0.9132174, -0.0872684345, 0.142700076, 0.371557385)
(-0.908502162, -0.08057227, 0.137960613, 0.3861333)
(-0.913431, -0.08657346, 0.142597675, 0.371234238)
(-0.9070059, -0.09269672, 0.142892718, 0.385135323)
(-0.913395345, -0.0872711241, 0.143217668, 0.370919675)
(-0.9157506, -0.0689703748, 0.13628976, 0.371576369)
(-0.9133633, -0.08728667, 0.143660218, 0.37082386)
(-0.9187106, -0.0729680657, 0.139693215, 0.36212185)
(-0.9134367, -0.08805121, 0.144250855, 0.3702324)
(-0.9172238, -0.07085203, 0.138264179, 0.366828829)
(-0.9119882, -0.0861142352, 0.14307411, 0.3746888)
(-0.9180838, -0.07735787, 0.141721323, 0.3620122)
(-0.9117341, -0.08413538, 0.14214325, 0.3761085)
(-0.917884469, -0.07878959, 0.142101347, 0.362060159)
(-0.9117568, -0.083689265, 0.141880035, 0.376252145)
(-0.917670667, -0.08360448, 0.144207582, 0.360687047)
(-0.911469758, -0.09150578, 0.14514, 0.373876929)
(-0.917507052, -0.08177617, 0.143386945, 0.361847252)
(-0.911264539, -0.0858038, 0.142770708, 0.3766313)
(-0.917465031, -0.07966405, 0.142411843, 0.362809271)
(-0.9114297, -0.0908068642, 0.1447001, 0.374315143)
(-0.917614937, -0.08357638, 0.143900245, 0.360957831)
(-0.9113654, -0.09093572, 0.1445585, 0.37449497)
(-0.917345464, -0.08004023, 0.142152056, 0.363130569)
(-0.9119509, -0.09483901, 0.14641735, 0.37136662)
(-0.9167243, -0.0789424852, 0.141308174, 0.365262449)
(-0.9115561, -0.0944731757, 0.1460217, 0.372582734)
(-0.91615504, -0.07819573, 0.140615791, 0.367113948)
(-0.9128318, -0.0964847058, 0.14732635, 0.368407279)
(-0.9152033, -0.07827243, 0.140270963, 0.369594842)
(-0.911425352, -0.09619944, 0.146750584, 0.372174442)
(-0.915926635, -0.07968764, 0.1412738, 0.367110431)
(-0.9112464, -0.09638191, 0.146730036, 0.372573018)
(-0.916657567, -0.08211206, 0.142623365, 0.3642184)
(-0.911125064, -0.09644618, 0.146615446, 0.372898281)
(-0.91668725, -0.0828430355, 0.1428582, 0.363885939)
(-0.912122667, -0.09983803, 0.14839451, 0.368840784)
(-0.915894032, -0.08220324, 0.142191917, 0.3662819)
(-0.9167111, -0.0980337039, 0.149474174, 0.357334137)
(-0.9143176, -0.08500467, 0.142802238, 0.369330555)
(-0.915819764, -0.0994716361, 0.150000289, 0.358997881)
(-0.9150565, -0.0834865645, 0.1426951, 0.3678854)
(-0.91449517, -0.1009192, 0.150188163, 0.361880481)
