(0, 0, 0, 0)
(-0.779973745, -0.322137952, -0.487001449, 0.225161478)
(-0.7738176, -0.317713469, -0.4913058, 0.242658511)
(-0.780448139, -0.319819063, -0.487523377, 0.2256932)
(-0.773581, -0.3216679, -0.489264071, 0.2423281)
(-0.7804615, -0.319624573, -0.4874239, 0.226137)
(-0.7751229, -0.311341822, -0.493323773, 0.242657021)
(-0.778968036, -0.322747678, -0.48663038, 0.228546828)
(-0.7738475, -0.313772321, -0.492851645, 0.24454914)
(-0.78016156, -0.317188531, -0.4890514, 0.227086216)
(-0.776496649, -0.3051355, -0.496266872, 0.240134075)
(-0.7813944, -0.313475877, -0.4911682, 0.223404333)
(-0.7741475, -0.312549651, -0.495005369, 0.240786254)
(-0.7759881, -0.327690363, -0.487915784, 0.228909418)
(-0.768160164, -0.329293966, -0.491064817, 0.245663941)
(-0.7744586, -0.328619748, -0.489638418, 0.229079247)
(-0.7762908, -0.342986137, -0.482589543, 0.216426671)
(-0.773709834, -0.3297038, -0.490759343, 0.227648258)
(-0.7683896, -0.320371777, -0.497630149, 0.243523061)
(-0.77391386, -0.32571733, -0.493264228, 0.22727938)
(-0.767256141, -0.3200634, -0.4987016, 0.245304212)
(-0.7688368, -0.3352072, -0.491276115, 0.234891266)
(-0.7623777, -0.3285038, -0.497295469, 0.2521165)
(-0.766632438, -0.339184761, -0.4907729, 0.23742424)
(-0.760403633, -0.33244586, -0.4966585, 0.2541582)
(-0.766504347, -0.338128835, -0.491686344, 0.237453982)
(-0.759272039, -0.3380232, -0.494669, 0.2540644)
(-0.766446, -0.337528318, -0.4922935, 0.237238675)
(-0.7733399, -0.33683008, -0.489755452, 0.22052294)
(-0.766827464, -0.333946466, -0.4939351, 0.2376623)
(-0.7597194, -0.33371067, -0.4967081, 0.2544502)
(-0.7660772, -0.339842528, -0.4912151, 0.2373617)
(-0.770538032, -0.326759249, -0.49573648, 0.231829166)
(-0.7664434, -0.341532826, -0.49029088, 0.235658154)
(-0.7717107, -0.32919687, -0.494066268, 0.228014156)
(-0.766437769, -0.341775715, -0.490109056, 0.235702246)
(-0.772475839, -0.331600457, -0.49244377, 0.225435853)
(-0.7665017, -0.342881829, -0.48949787, 0.23515752)
(-0.7719101, -0.331272751, -0.4929649, 0.2267131)
(-0.7661363, -0.343229651, -0.489725, 0.235367641)
(-0.7712275, -0.330643147, -0.493826717, 0.228075743)
(-0.766701, -0.3448356, -0.488895923, 0.232892066)
(-0.770375669, -0.330324858, -0.494494647, 0.229960471)
(-0.7675576, -0.34609282, -0.488185376, 0.229673818)
(-0.770944059, -0.331153125, -0.494178, 0.227532342)
(-0.7660397, -0.344906747, -0.489623219, 0.233434036)
(-0.769556, -0.330029219, -0.495322526, 0.231343478)
(-0.7656128, -0.344515443, -0.489874542, 0.234880865)
(-0.7711412, -0.332593, -0.4934333, 0.226377562)
