(0, 0, 0, 0)
(-0.918504536, -0.132028446, 0.0502927974, 0.369308054)
(-0.9234188, -0.136922434, 0.0547006652, 0.354341358)
(-0.9180968, -0.132186189, 0.0501731932, 0.370280683)
(-0.923188031, -0.136098713, 0.05416588, 0.355341047)
(-0.917638063, -0.132718787, 0.0501688458, 0.3712266)
(-0.923082352, -0.135295421, 0.053617347, 0.356004715)
(-0.921169, -0.120403014, 0.04600643, 0.367197722)
(-0.923642755, -0.13313742, 0.05260368, 0.355515659)
(-0.9215138, -0.118506365, 0.0449959561, 0.3670749)
(-0.92274636, -0.133454517, 0.05220086, 0.357776582)
(-0.9178937, -0.126394585, 0.0471089929, 0.373197466)
(-0.9233397, -0.129420787, 0.0508104526, 0.357928038)
(-0.9194003, -0.1466658, 0.05689524, 0.360492975)
(-0.9238188, -0.130215257, 0.05127249, 0.356333852)
(-0.9185008, -0.145339951, 0.055741027, 0.3634907)
(-0.9221153, -0.12781629, 0.0493146144, 0.361848652)
(-0.9194618, -0.145865053, 0.05640557, 0.3607379)
(-0.922434568, -0.128046677, 0.04947449, 0.360930622)
(-0.9229225, -0.144437253, 0.05695794, 0.352289468)
(-0.9220044, -0.128857508, 0.04933611, 0.3617589)
(-0.919308066, -0.1469913, 0.0564329624, 0.360668331)
(-0.921360731, -0.12904422, 0.0490647778, 0.363365531)
(-0.926096261, -0.135127321, 0.0537144244, 0.3481395)
(-0.9209466, -0.130905688, 0.0493788533, 0.363706917)
(-0.9266077, -0.131050244, 0.05172112, 0.348638445)
(-0.920619965, -0.131381318, 0.0492159948, 0.3643839)
(-0.925599933, -0.135803446, 0.0533138774, 0.3492561)
(-0.920744538, -0.1300689, 0.0485516153, 0.364629179)
(-0.9259446, -0.133867189, 0.05234058, 0.3492371)
(-0.9201337, -0.133573726, 0.0495409332, 0.364770651)
(-0.926110148, -0.1315337, 0.05114117, 0.349862248)
(-0.9197208, -0.137879848, 0.0511724576, 0.363983631)
(-0.925713658, -0.129582435, 0.0500373133, 0.351793766)
(-0.919322133, -0.135599822, 0.0499489829, 0.366011828)
(-0.925430954, -0.12782006, 0.0490111969, 0.3533236)
(-0.91929704, -0.137826741, 0.05077374, 0.365128219)
(-0.9255167, -0.130848154, 0.0501999967, 0.3518203)
(-0.9191956, -0.1384224, 0.0507361963, 0.3651637)
(-0.9251479, -0.128289625, 0.04872638, 0.353933543)
(-0.918789566, -0.137800932, 0.0503277071, 0.366474837)
(-0.924869, -0.1302162, 0.04958436, 0.353839725)
(-0.918539643, -0.1396006, 0.0511210375, 0.366310358)
(-0.9246941, -0.134349957, 0.0514721647, 0.352478951)
(-0.9183037, -0.1403106, 0.0513597168, 0.366597056)
(-0.9243999, -0.131144568, 0.049910564, 0.35467568)
(-0.9180452, -0.136940658, 0.049861826, 0.368719339)
(-0.9242715, -0.13112168, 0.0498962477, 0.355020523)
(-0.9178695, -0.1396142, 0.0509706475, 0.368001968)
(-0.924029469, -0.13249965, 0.050514888, 0.355051547)
(-0.917699754, -0.141953468, 0.05215057, 0.3673646)
(-0.9235137, -0.129818052, 0.0492055, 0.357559)
(-0.918178439, -0.144605592, 0.0536143854, 0.3649151)
(-0.9237419, -0.130903438, 0.0498777442, 0.356479049)
(-0.9179907, -0.1440641, 0.0534288138, 0.365628183)
(-0.9235688, -0.130704612, 0.0499188, 0.35699448)
(-0.917618632, -0.143293008, 0.05320664, 0.3668954)
(-0.9236849, -0.13386479, 0.0517140143, 0.3552634)
(-0.9172157, -0.139804989, 0.0516567864, 0.3694613)
(-0.923405945, -0.1312104, 0.0504720472, 0.357152522)
(-0.917064369, -0.13934119, 0.05149545, 0.3700342)
(-0.9232502, -0.129350185, 0.04966542, 0.3583449)
(-0.920526445, -0.147408381, 0.05673224, 0.357328117)
(-0.924246669, -0.129984751, 0.0506043322, 0.355403066)
(-0.9190599, -0.1454122, 0.0553999729, 0.362097979)
(-0.9231524, -0.128515854, 0.0495773964, 0.358908862)
