(0, 0, 0, 0)
(-0.9546977, -0.118465647, -0.0007639253, 0.272979021)
(-0.9602986, -0.102509007, -0.0031305973, 0.259439439)
(-0.957718551, -0.118342243, 0.00150095881, 0.2622363)
(-0.962475955, -0.10123761, -0.00142752531, 0.2517716)
(-0.958774447, -0.104639389, -0.00121895818, 0.264198482)
(-0.964709759, -0.09712941, -0.0006643595, 0.244745985)
(-0.961138248, -0.105314866, 0.0008066399, 0.255189151)
(-0.9668188, -0.10500405, 0.00329951965, 0.232861847)
(-0.9646296, -0.0986954644, 0.000348778878, 0.244435966)
(-0.968983769, -0.107335657, 0.0047285594, 0.222546712)
(-0.968367755, -0.09445077, 0.000693801034, 0.230959415)
(-0.9724742, -0.1025818, 0.004620479, 0.209163845)
(-0.970418453, -0.09620895, 0.00174641865, 0.221424371)
(-0.974373639, -0.103803791, 0.00551034836, 0.199475124)
(-0.9720294, -0.09953997, 0.00306977425, 0.2126999)
(-0.97601676, -0.105217524, 0.006525787, 0.190468118)
(-0.9737424, -0.101365186, 0.00401217, 0.203800648)
(-0.977413535, -0.107650958, 0.00729206344, 0.181716353)
(-0.9760912, -0.09796337, 0.0037417158, 0.193997592)
(-0.9801957, -0.09865545, 0.00592177, 0.1716054)
(-0.9772876, -0.10196317, 0.00489882939, 0.18571046)
(-0.9786863, -0.115859635, 0.009161361, 0.169310048)
(-0.9792809, -0.0987548456, 0.00515671633, 0.1767196)
(-0.9792193, -0.115937583, 0.009368549, 0.166133448)
(-0.979564965, -0.09890759, 0.00544591527, 0.17504327)
(-0.980811357, -0.112034447, 0.009659383, 0.159260839)
(-0.981219351, -0.09468475, 0.006022891, 0.167949885)
(-0.9847723, -0.07758813, 0.00452736672, 0.155508772)
(-0.9831185, -0.0953275561, 0.007620297, 0.155988812)
(-0.9867102, -0.0829285, 0.0074698613, 0.139535367)
(-0.9836836, -0.09220085, 0.00782829, 0.15428625)
(-0.9836201, -0.0745794, 0.00444669, 0.1640418)
(-0.9841121, -0.09022672, 0.008288941, 0.152688786)
(-0.9870078, -0.08858393, 0.0102270534, 0.133655518)
(-0.9838962, -0.09476437, 0.009918464, 0.151227027)
(-0.987106442, -0.0829783, 0.0100065777, 0.136511445)
(-0.9840757, -0.08727764, 0.009475698, 0.154557213)
(-0.986167431, -0.06778112, 0.007283065, 0.151083738)
(-0.9844956, -0.08669378, 0.0107042454, 0.152112082)
(-0.9843545, -0.06924944, 0.00779235549, 0.16183354)
(-0.9847378, -0.0855518952, 0.01168905, 0.151114359)
(-0.9870393, -0.0676113442, 0.009817617, 0.145209625)
(-0.984703362, -0.0865377262, 0.0125573911, 0.150707886)
(-0.9861904, -0.06756311, 0.009896292, 0.150883749)
(-0.9845427, -0.0876189545, 0.01298389, 0.151095927)
(-0.987382948, -0.07460136, 0.012144316, 0.139147326)
(-0.9840941, -0.08841583, 0.013010581, 0.153532729)
(-0.985660434, -0.09715668, 0.0159038715, 0.137045011)
(-0.983638763, -0.08999743, 0.0129807359, 0.155520648)
