(0, 0, 0, 0)
(-0.8973936, -0.205958053, -0.124227583, 0.369910121)
(-0.904379845, -0.207957163, -0.118544705, 0.3532676)
(-0.8995046, -0.204310641, -0.1204568, 0.366931647)
(-0.9048697, -0.214466363, -0.111410119, 0.3504325)
(-0.8985784, -0.224286184, -0.10712599, 0.361630559)
(-0.905544937, -0.22149308, -0.102879845, 0.346907645)
(-0.89982, -0.2215574, -0.103126936, 0.3613876)
(-0.906136632, -0.2255486, -0.09591381, 0.3447386)
(-0.906107545, -0.243254289, -0.08448334, 0.335647225)
(-0.9068795, -0.228247777, -0.0894456655, 0.342742145)
(-0.903584659, -0.246391222, -0.07928187, 0.341380179)
(-0.9074897, -0.230523482, -0.0831790939, 0.341178149)
(-0.9139581, -0.2289108, -0.07844493, 0.3257713)
(-0.9076818, -0.2340826, -0.07761458, 0.339551121)
(-0.9143, -0.226500943, -0.07596437, 0.327081233)
(-0.908257544, -0.22756952, -0.07712441, 0.3425379)
(-0.914755046, -0.222232088, -0.0748448744, 0.328990042)
(-0.908229053, -0.228969991, -0.07400836, 0.3423674)
(-0.9140517, -0.230470344, -0.0689839944, 0.326548845)
(-0.908831, -0.227107525, -0.0729802251, 0.3422314)
(-0.9155751, -0.223348171, -0.07069415, 0.326864123)
(-0.910221338, -0.221188784, -0.07451232, 0.342082769)
(-0.916071057, -0.223305643, -0.069952406, 0.325661)
(-0.911095858, -0.2186853, -0.0750157, 0.34125334)
(-0.917614162, -0.215613931, -0.0730823055, 0.3258127)
(-0.9116619, -0.217150241, -0.07582667, 0.3405419)
(-0.918167531, -0.213027045, -0.0745935142, 0.3256128)
(-0.9143452, -0.203013122, -0.0815471858, 0.34074688)
(-0.915303946, -0.217106134, -0.07443568, 0.330972821)
(-0.911688268, -0.205783412, -0.0816536844, 0.346136451)
(-0.913238764, -0.219771028, -0.074289605, 0.334928)
(-0.9190175, -0.205699831, -0.07852206, 0.326999545)
(-0.912777245, -0.215395123, -0.07730515, 0.338329077)
(-0.9155057, -0.197563678, -0.08472157, 0.340059)
(-0.911351562, -0.213458881, -0.07928359, 0.342910528)
(-0.916856945, -0.199131176, -0.0837421641, 0.335719079)
(-0.9122154, -0.213831127, -0.0792779252, 0.340373784)
(-0.9183846, -0.201348931, -0.08243885, 0.330502838)
(-0.913594842, -0.215817168, -0.07800784, 0.3356817)
(-0.9189374, -0.200742871, -0.08247227, 0.329324633)
(-0.9131623, -0.21142216, -0.0801816955, 0.339125633)
(-0.919517457, -0.200171843, -0.08238952, 0.328071535)
(-0.914328754, -0.213150978, -0.0789528042, 0.3351659)
(-0.9210397, -0.205318764, -0.0792524, 0.321323961)
(-0.915340543, -0.2165076, -0.0769931152, 0.330678344)
(-0.921232164, -0.2035061, -0.0801425949, 0.321704119)
(-0.9156867, -0.216323, -0.07712226, 0.329809636)
(-0.920590043, -0.200721532, -0.0821187943, 0.3247791)
(-0.9156027, -0.2154374, -0.07789051, 0.330441356)
(-0.921186566, -0.201454684, -0.08186327, 0.322691619)
(-0.9157076, -0.214391589, -0.0789098144, 0.330588818)
(-0.921449244, -0.200843439, -0.08259394, 0.322135776)
(-0.9156222, -0.212094337, -0.0804940462, 0.33192277)
(-0.921897054, -0.2034125, -0.08138016, 0.319541)
(-0.9158952, -0.2037886, -0.08421974, 0.33543)
(-0.9210666, -0.207770586, -0.07972899, 0.31954807)
(-0.914604843, -0.213620275, -0.08044292, 0.333756268)
(-0.920873463, -0.207692921, -0.08002587, 0.320080668)
(-0.9147199, -0.218958721, -0.07796558, 0.330554)
(-0.9207683, -0.207400769, -0.08028455, 0.320507467)
(-0.9199605, -0.19192028, -0.08782044, 0.330343544)
(-0.9216831, -0.206345454, -0.08025252, 0.318561316)
(-0.923978746, -0.1886116, -0.08708547, 0.321099818)
(-0.921799541, -0.206092045, -0.0801775753, 0.318407118)
(-0.9245435, -0.217319608, -0.0732766762, 0.304338545)
(-0.9222561, -0.204786628, -0.0803111, 0.317893267)
(-0.918608367, -0.19466728, -0.08675367, 0.332771957)
(-0.922345, -0.204262465, -0.0804902241, 0.317927539)
(-0.91728723, -0.219360724, -0.07609433, 0.323534638)
(-0.922529161, -0.204893038, -0.0800235644, 0.3171042)
(-0.9199875, -0.191895708, -0.0871240646, 0.3304671)
(-0.9221519, -0.2050238, -0.07990685, 0.318144351)
(-0.9191312, -0.193312913, -0.08666191, 0.332140833)
(-0.9221838, -0.204717785, -0.0797917545, 0.318278044)
(-0.925262749, -0.215035558, -0.07315297, 0.303804457)
(-0.921839654, -0.205175489, -0.0795728862, 0.3190341)
(-0.918263, -0.194671929, -0.08616609, 0.333873242)
(-0.922318161, -0.203164488, -0.0802623555, 0.318765253)
(-0.92382133, -0.217052191, -0.07300359, 0.3067783)
(-0.9224239, -0.202753291, -0.08045462, 0.318672627)
(-0.925887644, -0.1859316, -0.08624489, 0.317369431)
(-0.92162466, -0.202333227, -0.08096721, 0.321112871)
(-0.927596033, -0.194132268, -0.08162931, 0.308569252)
(-0.9216412, -0.204864666, -0.0799122, 0.319721818)
(-0.9275598, -0.20143421, -0.0783085451, 0.304835737)
(-0.921912432, -0.200245962, -0.08193951, 0.3213484)
(-0.925595939, -0.208965555, -0.07616819, 0.306274533)
(-0.921818137, -0.2000461, -0.0825742856, 0.321581185)
(-0.927013934, -0.202939, -0.0787536, 0.3053829)
(-0.922316432, -0.196959585, -0.08408544, 0.321665764)
(-0.9242291, -0.210147291, -0.07710434, 0.3093438)
(-0.9213529, -0.198401734, -0.0839993358, 0.323558033)
(-0.9223325, -0.2134209, -0.07657961, 0.312873274)
(-0.9221069, -0.197330222, -0.08424245, 0.321998239)
(-0.92171526, -0.214068443, -0.0768258, 0.314186931)
(-0.922559142, -0.19707942, -0.08433771, 0.3208296)
(-0.9204008, -0.214809865, -0.07728046, 0.317406446)
(-0.922377, -0.197338432, -0.0843471661, 0.321191281)
(-0.9200952, -0.215090662, -0.07736458, 0.318081141)
(-0.9219994, -0.197653428, -0.08461107, 0.322011232)
(-0.920792758, -0.21502848, -0.0773264, 0.316107571)
(-0.922230065, -0.197652385, -0.08467728, 0.321333)
(-0.9177509, -0.214028329, -0.0793449, 0.325007081)
(-0.9218765, -0.197668821, -0.08487414, 0.322284341)
(-0.9191494, -0.215288833, -0.0780712, 0.320499539)
(-0.922071159, -0.197845325, -0.08468084, 0.3216691)
(-0.920231, -0.215476513, -0.07742374, 0.317412138)
(-0.922385454, -0.1979367, -0.08439, 0.3207873)
(-0.9188976, -0.2154109, -0.07803677, 0.321147263)
(-0.9218956, -0.198092088, -0.08453209, 0.322059423)
(-0.9177758, -0.2149205, -0.07878107, 0.3244845)
(-0.92199403, -0.198555157, -0.0842323, 0.321570843)
(-0.9277102, -0.197880045, -0.08162267, 0.305835158)
(-0.9217687, -0.199221149, -0.0840886757, 0.321842134)
(-0.9240701, -0.211717963, -0.07715966, 0.3087334)
(-0.921692, -0.199137181, -0.08431568, 0.322054654)
(-0.921465933, -0.215761766, -0.07680339, 0.3137652)
(-0.921518266, -0.1995421, -0.0844753459, 0.3222592)
(-0.9153112, -0.209956884, -0.08291616, 0.333539277)
(-0.9215215, -0.201648027, -0.0837902948, 0.3211156)
(-0.9211342, -0.218365282, -0.07623198, 0.313076884)
(-0.9211767, -0.202180818, -0.08388892, 0.321743935)
(-0.9155827, -0.2159195, -0.08049032, 0.329557538)
(-0.9210204, -0.202122509, -0.08434451, 0.322108418)
(-0.9264604, -0.189412445, -0.08742911, 0.313289583)
(-0.920932353, -0.202849314, -0.08422766, 0.321933925)
(-0.92576915, -0.188465059, -0.08839653, 0.315623879)
(-0.9206003, -0.203269675, -0.084354274, 0.3225847)
(-0.9227986, -0.215952381, -0.07726014, 0.309577525)
(-0.921153, -0.202007011, -0.0846014, 0.32173422)
(-0.926968336, -0.200311288, -0.0822838, 0.3063244)
(-0.921129, -0.200890958, -0.0850143, 0.322392374)
(-0.926871359, -0.1899599, -0.08706908, 0.3118391)
(-0.92114085, -0.202305362, -0.08442479, 0.321627945)
(-0.9270698, -0.196273565, -0.08412071, 0.3081265)
(-0.920786738, -0.202119917, -0.0847161561, 0.322679967)
(-0.924181938, -0.211649686, -0.07854672, 0.308095157)
(-0.9210418, -0.200657532, -0.0852777958, 0.32271716)
(-0.927078962, -0.194708779, -0.08486465, 0.308886856)
(-0.9209054, -0.199432835, -0.08583634, 0.3237157)
(-0.926732361, -0.197534218, -0.08371403, 0.308446765)
(-0.920689762, -0.199125469, -0.08599026, 0.324476838)
(-0.925021946, -0.205736533, -0.0806417, 0.3090369)
(-0.9210785, -0.196805611, -0.08667658, 0.324606031)
(-0.926128447, -0.200440064, -0.082448, 0.308726668)
(-0.9203208, -0.200094014, -0.0855925754, 0.325032175)
(-0.925596, -0.2024188, -0.08184644, 0.3091924)
(-0.9208086, -0.196262255, -0.08707001, 0.325593978)
(-0.9263069, -0.197219208, -0.08386852, 0.309881)
(-0.920531332, -0.196647912, -0.0869263, 0.32618323)
(-0.926552534, -0.192929059, -0.08556866, 0.311378658)
(-0.920355141, -0.200265482, -0.0853827745, 0.324884564)
(-0.926285, -0.191211328, -0.08654793, 0.3129596)
(-0.9199902, -0.198031873, -0.08650004, 0.326985)
(-0.9258728, -0.195912361, -0.08456934, 0.311810583)
(-0.919940054, -0.196628734, -0.08723472, 0.3277768)
(-0.925546765, -0.1976778, -0.08405365, 0.311803877)
(-0.91996187, -0.195894137, -0.0876705945, 0.328038931)
(-0.9259856, -0.192390338, -0.08634329, 0.313179553)
(-0.9198079, -0.196366, -0.0875641853, 0.328217119)
(-0.925366759, -0.197642267, -0.08426184, 0.312304169)
(-0.919288, -0.199355975, -0.0865054354, 0.3281518)
(-0.925084, -0.198629454, -0.08395324, 0.3125986)
(-0.9197809, -0.195203811, -0.08809229, 0.328843832)
(-0.9248567, -0.199415788, -0.08358046, 0.3128701)
(-0.919415832, -0.19663237, -0.08737072, 0.329206139)
(-0.925162554, -0.196733445, -0.0843791142, 0.313449234)
(-0.919286966, -0.196875334, -0.0871579051, 0.329477072)
(-0.925064445, -0.196674854, -0.08436907, 0.313778)
(-0.9189153, -0.199305087, -0.08614765, 0.329318762)
(-0.924710155, -0.198641658, -0.08345749, 0.313827455)
(-0.9189908, -0.197213486, -0.08680236, 0.330193877)
(-0.9249644, -0.194622636, -0.08498437, 0.315183282)
(-0.918688834, -0.2016553, -0.0848434, 0.328857929)
(-0.924849331, -0.195338562, -0.08458314, 0.315186143)
(-0.9195674, -0.191401288, -0.08881833, 0.33147037)
(-0.924577653, -0.196331725, -0.08420483, 0.315467328)
(-0.919194162, -0.192775458, -0.08843265, 0.3318123)
(-0.9247611, -0.194274977, -0.08512177, 0.315956444)
(-0.9191851, -0.1918434, -0.0888848, 0.3322565)
(-0.9243309, -0.196161956, -0.08456541, 0.316198528)
(-0.921483159, -0.183973312, -0.09136986, 0.329657763)
(-0.923715353, -0.197506085, -0.08433057, 0.317221731)
(-0.9197022, -0.188314527, -0.09042699, 0.3324282)
(-0.9225726, -0.200205877, -0.08373204, 0.319008321)
(-0.9209889, -0.185337111, -0.0912714, 0.330301583)
(-0.9234188, -0.198183358, -0.08447572, 0.317623973)
(-0.9215413, -0.183758363, -0.09186124, 0.329478353)
(-0.9224175, -0.199370489, -0.0844380856, 0.319793)
(-0.9205448, -0.185013071, -0.09177614, 0.33157903)
(-0.9223821, -0.199187651, -0.08450805, 0.319990367)
(-0.9283688, -0.192072809, -0.08459547, 0.3067296)
(-0.922227561, -0.197665721, -0.08519454, 0.3211956)
(-0.9276848, -0.198673874, -0.08194805, 0.305310041)
(-0.9222193, -0.19673264, -0.08563573, 0.321674168)
(-0.928230345, -0.190613791, -0.08544931, 0.307819843)
(-0.9220633, -0.195782125, -0.0862361044, 0.322540134)
(-0.9276484, -0.195854887, -0.08343387, 0.306835443)
(-0.9217294, -0.1970862, -0.08590529, 0.3227882)
(-0.926577568, -0.201857835, -0.0813165754, 0.306749)
(-0.922125757, -0.195111066, -0.08667644, 0.3226499)
