(0, 0, 0, 0)
(-0.8026866, -0.29720524, -0.2340008, 0.4610931)
(-0.8029596, -0.2860701, -0.240179747, 0.4644712)
(-0.7908658, -0.292669624, -0.237773836, 0.482015848)
(-0.791143656, -0.279510438, -0.246125415, 0.485167921)
(-0.779527366, -0.28648147, -0.2433101, 0.501064539)
(-0.7832146, -0.277451515, -0.248564929, 0.497806221)
(-0.7882804, -0.271780878, -0.2515513, 0.4913971)
(-0.7932343, -0.281742483, -0.243878365, 0.481584579)
(-0.7902248, -0.299014777, -0.232710481, 0.4816438)
(-0.791291833, -0.285988271, -0.241756946, 0.4833441)
(-0.7864637, -0.301825345, -0.231994987, 0.486369044)
(-0.7883311, -0.2884095, -0.241315842, 0.486950338)
(-0.786019444, -0.304775685, -0.230553, 0.485932529)
(-0.7829763, -0.290693581, -0.24190107, 0.493891865)
(-0.7790997, -0.3063197, -0.232177719, 0.495242834)
(-0.7817023, -0.293236464, -0.2420434, 0.494336754)
(-0.7809669, -0.3092637, -0.231645763, 0.490700483)
(-0.775031567, -0.297452629, -0.24282515, 0.5018804)
(-0.779486835, -0.3095421, -0.233715311, 0.4918955)
(-0.7713718, -0.300816059, -0.243358076, 0.5052446)
(-0.7784917, -0.3067362, -0.238418087, 0.492971)
(-0.770711362, -0.297990322, -0.248174563, 0.505584061)
(-0.7742897, -0.311732829, -0.238157779, 0.4965671)
(-0.7666004, -0.302933276, -0.247571573, 0.509179354)
(-0.7729904, -0.312393457, -0.239753872, 0.497407556)
(-0.765962, -0.3024734, -0.249799982, 0.509325)
(-0.77117914, -0.314347982, -0.240300864, 0.498721927)
(-0.7648192, -0.303294271, -0.250823051, 0.510050952)
(-0.7707595, -0.313997269, -0.2416876, 0.498921424)
(-0.765541553, -0.30153507, -0.252651274, 0.5091073)
(-0.7725327, -0.3102937, -0.244781166, 0.496984035)
(-0.764066458, -0.304199845, -0.2517435, 0.5101863)
(-0.771199465, -0.3126691, -0.243930012, 0.497983515)
(-0.7648369, -0.301694483, -0.253973156, 0.509414)
(-0.7697918, -0.314037323, -0.243821889, 0.499351442)
(-0.7652389, -0.3008626, -0.255206227, 0.5086856)
(-0.7671281, -0.315725327, -0.244071, 0.502256155)
(-0.7639577, -0.301727921, -0.255999684, 0.509699)
(-0.765696, -0.31662637, -0.244939148, 0.503450334)
(-0.766404569, -0.30200842, -0.256407917, 0.5056381)
(-0.7633629, -0.316782027, -0.246573269, 0.50609076)
(-0.768214941, -0.3053519, -0.254530579, 0.5018169)
(-0.7619723, -0.3169487, -0.247705281, 0.507527232)
(-0.768424332, -0.307370573, -0.253657669, 0.500704765)
(-0.7605056, -0.315095156, -0.249800488, 0.509849131)
(-0.766418159, -0.303997219, -0.256670356, 0.504291)
(-0.761092067, -0.3158425, -0.24862963, 0.509083152)
(-0.765167236, -0.302333981, -0.2575896, 0.5067158)
(-0.7632714, -0.3164802, -0.246949792, 0.506233931)
(-0.764306068, -0.301118523, -0.25809586, 0.5084786)
(-0.7626399, -0.315583, -0.247401, 0.507523954)
(-0.763083637, -0.300418943, -0.258851916, 0.5103405)
(-0.762567043, -0.315233558, -0.247907981, 0.507603168)
(-0.7614957, -0.300048679, -0.259843558, 0.512422144)
(-0.760254264, -0.314768, -0.249152213, 0.5107423)
(-0.7606232, -0.300004482, -0.2607756, 0.5132695)
(-0.7555114, -0.3130448, -0.252299249, 0.517253041)
(-0.7587681, -0.299875081, -0.261988848, 0.5154686)
(-0.758103669, -0.315065861, -0.250663251, 0.513011038)
(-0.7550107, -0.3006899, -0.262333542, 0.520312965)
(-0.759736061, -0.313226253, -0.251797765, 0.5111636)
(-0.7524155, -0.3027616, -0.26162374, 0.5232202)
(-0.758966446, -0.312369853, -0.253255069, 0.5121101)
(-0.755736947, -0.298476666, -0.265140116, 0.5191088)
(-0.7594298, -0.312518775, -0.2543523, 0.510786831)
(-0.7640555, -0.301045358, -0.262634456, 0.506570935)
(-0.756253064, -0.309851974, -0.2581379, 0.5152068)
(-0.7484084, -0.3003977, -0.2673562, 0.5274152)
(-0.7568079, -0.3047687, -0.2627974, 0.515068233)
(-0.7480302, -0.2979773, -0.2700124, 0.527971268)
(-0.7549165, -0.308152884, -0.261162668, 0.5166594)
(-0.762880564, -0.3145886, -0.2544291, 0.5042946)
(-0.7544809, -0.3083022, -0.2610249, 0.517276)
(-0.760541737, -0.319617033, -0.250872, 0.506442845)
(-0.754840553, -0.307981282, -0.261102, 0.5169033)
(-0.7561956, -0.322998077, -0.24917537, 0.511617064)
(-0.754218042, -0.308618456, -0.2608398, 0.517563939)
(-0.754093945, -0.3236635, -0.249214068, 0.514272749)
(-0.7535038, -0.3091084, -0.2608616, 0.5183003)
(-0.753022432, -0.3242864, -0.249242947, 0.515435338)
(-0.7529785, -0.3098567, -0.260618478, 0.5187391)
(-0.7501213, -0.324428618, -0.249974623, 0.519207954)
(-0.7528055, -0.3108076, -0.260243624, 0.5186094)
(-0.7538279, -0.325845748, -0.248396114, 0.513680339)
(-0.7503862, -0.3122586, -0.2600128, 0.52135247)
(-0.754507065, -0.325718671, -0.2485389, 0.512693763)
(-0.7509394, -0.312016517, -0.260111123, 0.5206514)
(-0.752830267, -0.326561451, -0.248089552, 0.514835656)
(-0.7512317, -0.3118712, -0.2597853, 0.5204796)
(-0.7594744, -0.31799674, -0.252979, 0.508013964)
(-0.751071453, -0.311559528, -0.2597007, 0.520939469)
(-0.757581234, -0.321994543, -0.2499237, 0.509831667)
(-0.753033757, -0.308866441, -0.26099062, 0.5190623)
(-0.759378, -0.319447815, -0.251241237, 0.5081103)
(-0.752111435, -0.310000032, -0.260094285, 0.5201724)
(-0.759837151, -0.318153858, -0.251991332, 0.507864237)
(-0.751648962, -0.311492056, -0.258962452, 0.520514131)
(-0.7606678, -0.3138186, -0.2551259, 0.5077531)
(-0.7519207, -0.309601575, -0.260436326, 0.5205142)
(-0.76034236, -0.315800279, -0.2539909, 0.5075808)
(-0.7558651, -0.302483618, -0.265497148, 0.516413569)
(-0.7559028, -0.317330569, -0.2544295, 0.513008654)
(-0.7553448, -0.3023349, -0.266527, 0.516731262)
(-0.7548385, -0.317294449, -0.2556564, 0.513987362)
(-0.7569977, -0.303095639, -0.266387761, 0.513931)
(-0.752212167, -0.31577298, -0.2578478, 0.517666757)
(-0.755931556, -0.302696437, -0.267367274, 0.5152252)
(-0.7549808, -0.31761393, -0.256276548, 0.5132717)
(-0.750291049, -0.3046377, -0.267382324, 0.5222699)
(-0.7549598, -0.317860842, -0.256181866, 0.5131968)
(-0.7539835, -0.3029607, -0.267917424, 0.517633)
(-0.755943, -0.317720234, -0.256351, 0.511750162)
(-0.7510963, -0.30493775, -0.2675123, 0.520869)
(-0.7563741, -0.31766358, -0.2569354, 0.5108545)
(-0.7563478, -0.3029162, -0.268558472, 0.5138638)
(-0.7547768, -0.3178068, -0.257683545, 0.512747467)
(-0.7521727, -0.303565264, -0.269326717, 0.519179642)
(-0.7558388, -0.317544341, -0.2578909, 0.511239231)
(-0.7553325, -0.30257538, -0.269515485, 0.515055656)
(-0.754717231, -0.317295134, -0.258403033, 0.512789965)
(-0.758217633, -0.3039244, -0.268027872, 0.5107809)
(-0.753821731, -0.317108333, -0.259085983, 0.5138771)
(-0.7598589, -0.306677729, -0.265928715, 0.507784545)
(-0.7528386, -0.316018641, -0.260396779, 0.51532495)
(-0.759658, -0.3069048, -0.265970469, 0.507926047)
(-0.752796352, -0.316594183, -0.260078371, 0.515194058)
(-0.759484231, -0.307096928, -0.265985221, 0.508062)
(-0.7524107, -0.316192746, -0.260641724, 0.5157192)
(-0.7599132, -0.308550566, -0.265001327, 0.507052958)
(-0.7513925, -0.314285874, -0.2625894, 0.5173785)
(-0.759803, -0.3104359, -0.26390636, 0.506638348)
(-0.7508724, -0.314477682, -0.2629645, 0.517826438)
(-0.759404838, -0.3109665, -0.264078468, 0.50682)
(-0.7506935, -0.3158843, -0.262466282, 0.517482162)
(-0.7588293, -0.31053108, -0.265048653, 0.5074424)
(-0.750253856, -0.315834165, -0.262976438, 0.5178913)
(-0.7584835, -0.310226619, -0.265613377, 0.5078501)
(-0.749611259, -0.313786328, -0.2647986, 0.5191364)
(-0.758358836, -0.311302841, -0.264932781, 0.507733345)
(-0.7492102, -0.312938929, -0.2656897, 0.5197714)
(-0.758105457, -0.311923862, -0.26472, 0.507841468)
(-0.748902, -0.3092974, -0.2687776, 0.520806432)
(-0.7575375, -0.314322323, -0.2632144, 0.5079929)
(-0.7538153, -0.300236821, -0.2747727, 0.5158686)
(-0.757492959, -0.3140781, -0.263674051, 0.507971764)
(-0.7659271, -0.309589177, -0.2653774, 0.497076631)
(-0.7569006, -0.309562951, -0.26762107, 0.509559751)
(-0.7527728, -0.2954869, -0.2792869, 0.5177059)
(-0.7575352, -0.308494866, -0.2688205, 0.508632362)
(-0.751065254, -0.296972543, -0.27893, 0.5195252)
(-0.7573186, -0.308356971, -0.269235522, 0.5088189)
(-0.751160562, -0.296415627, -0.279389024, 0.519458652)
(-0.756150842, -0.309267968, -0.2686532, 0.5103085)
(-0.7469575, -0.3081367, -0.271208882, 0.523022)
(-0.7560843, -0.307019085, -0.2701849, 0.5109558)
(-0.7642408, -0.31321463, -0.263706625, 0.498288542)
(-0.755815566, -0.307182282, -0.270024955, 0.5113399)
(-0.7612751, -0.2957533, -0.277568966, 0.5059108)
(-0.755946636, -0.307460636, -0.269985229, 0.51099956)
(-0.7604389, -0.2949532, -0.278604746, 0.5070648)
(-0.7558429, -0.307623357, -0.270191669, 0.5109461)
(-0.757598639, -0.2931397, -0.280868143, 0.5111033)
(-0.7561874, -0.307888955, -0.270305574, 0.5102154)
(-0.7595256, -0.294552118, -0.279831737, 0.50799036)
(-0.754848361, -0.307376981, -0.271412849, 0.5119166)
(-0.759506345, -0.295480818, -0.279831082, 0.507479668)
(-0.7561988, -0.3095627, -0.27041778, 0.5091253)
(-0.7590546, -0.296122879, -0.280392915, 0.507471442)
(-0.754334748, -0.3091631, -0.272100151, 0.5112327)
(-0.7602929, -0.2991957, -0.278992563, 0.5045787)
(-0.75364995, -0.309620619, -0.273094982, 0.5114351)
(-0.7569001, -0.296424866, -0.2829762, 0.5090765)
(-0.7534488, -0.310400456, -0.27378273, 0.510890961)
(-0.7579164, -0.298354924, -0.2825432, 0.5066719)
(-0.7522572, -0.3098748, -0.275485069, 0.512049437)
(-0.7572085, -0.298172146, -0.28377068, 0.5071518)
(-0.751942039, -0.3103248, -0.276108146, 0.5119042)
(-0.759117663, -0.303098053, -0.280652434, 0.50309664)
(-0.75205636, -0.312655538, -0.275402039, 0.5106969)
(-0.756676555, -0.3007368, -0.28394708, 0.5063318)
(-0.750994563, -0.312480479, -0.27664718, 0.5116928)
(-0.755298257, -0.3003127, -0.285358965, 0.5078456)
(-0.750223, -0.312507182, -0.277415663, 0.5123918)
(-0.754968345, -0.30059424, -0.28579703, 0.507923067)
(-0.7521657, -0.314834654, -0.27592665, 0.508911)
(-0.7549111, -0.3011015, -0.285970777, 0.507609844)
(-0.7519553, -0.3152114, -0.2761191, 0.5088845)
(-0.7530718, -0.300611138, -0.287102729, 0.5099882)
(-0.7503297, -0.314740241, -0.277150959, 0.511009932)
(-0.7524181, -0.300470173, -0.287725478, 0.51068455)
(-0.7494159, -0.314362258, -0.277933836, 0.512157261)
(-0.753618062, -0.301778883, -0.2867993, 0.5086605)
(-0.746437967, -0.310735673, -0.2814082, 0.5168009)
(-0.7536202, -0.3029145, -0.286112428, 0.508369)
(-0.747829, -0.313977, -0.278886765, 0.5141911)
(-0.752554357, -0.301918268, -0.287217766, 0.5099149)
(-0.7500582, -0.3160487, -0.277065456, 0.510647357)
(-0.75128, -0.3013003, -0.288034558, 0.5116958)
(-0.7514658, -0.316168249, -0.276806951, 0.5086401)
(-0.750725746, -0.300999969, -0.288430035, 0.512462735)
(-0.7540642, -0.315059662, -0.2772865, 0.505209565)
(-0.7503, -0.300722271, -0.288750678, 0.513068259)
(-0.751241, -0.315485239, -0.2772864, 0.5091346)
(-0.751645744, -0.300461382, -0.2884641, 0.5114099)
(-0.75166595, -0.315320373, -0.2771801, 0.50866735)
(-0.751617432, -0.300198674, -0.288565844, 0.5115484)
(-0.75443083, -0.314595163, -0.277250439, 0.504971564)
(-0.75073, -0.3003011, -0.2887734, 0.5126731)
(-0.757541656, -0.3106075, -0.279999882, 0.501252234)
(-0.75015837, -0.300535947, -0.289122045, 0.5131753)
(-0.757747769, -0.3089841, -0.2817908, 0.5009402)
(-0.7496338, -0.3008306, -0.2897339, 0.5134243)
(-0.7583632, -0.3026348, -0.287271649, 0.500771761)
(-0.749049, -0.300732285, -0.2907594, 0.513755441)
(-0.7562825, -0.310195476, -0.2829015, 0.5017792)
(-0.7490167, -0.300130367, -0.2922505, 0.513308346)
(-0.750145733, -0.315282941, -0.281073421, 0.5087985)
(-0.7481185, -0.300580263, -0.29293555, 0.513964)
(-0.749981642, -0.315660626, -0.2816176, 0.5085051)
(-0.7484969, -0.300961047, -0.2933705, 0.5129412)
(-0.747488558, -0.316048324, -0.28245455, 0.5114624)
(-0.747535944, -0.3012505, -0.293867826, 0.5138869)
(-0.747425735, -0.3163293, -0.2825691, 0.511317)
(-0.7475454, -0.301548183, -0.293766469, 0.5137565)
(-0.7429722, -0.3142624, -0.284883976, 0.5177571)
(-0.748201668, -0.303024739, -0.292604446, 0.5125942)
(-0.7398484, -0.3086382, -0.2897118, 0.5229091)
(-0.7482233, -0.304477125, -0.2915701, 0.512291253)
(-0.7390008, -0.3065956, -0.2914509, 0.5243408)
(-0.747316, -0.302729756, -0.293060184, 0.513798833)
(-0.739564836, -0.310457617, -0.288313448, 0.523006)
(-0.745773256, -0.300759, -0.29465124, 0.5162817)
(-0.739385366, -0.310995042, -0.287753761, 0.5232486)
(-0.7450987, -0.30066064, -0.2946494, 0.517313063)
(-0.7353993, -0.298668563, -0.297416568, 0.530592442)
(-0.7441851, -0.299114734, -0.295787454, 0.5188724)
(-0.7452837, -0.314013243, -0.284173518, 0.51496917)
(-0.7459163, -0.2992824, -0.295155019, 0.5166454)
(-0.7520535, -0.310361356, -0.285692632, 0.5064297)
(-0.7441036, -0.300571859, -0.294223338, 0.5190367)
(-0.7519354, -0.308291346, -0.286930382, 0.507169)
(-0.7433941, -0.300637454, -0.293905675, 0.520194054)
(-0.751844, -0.306629658, -0.287718475, 0.507865)
(-0.743066132, -0.299916238, -0.29402107, 0.521012962)
(-0.7503725, -0.3094728, -0.285387576, 0.509628952)
(-0.742426157, -0.300496429, -0.293347418, 0.52197)
(-0.7491966, -0.3116171, -0.283699661, 0.510993)
(-0.741569, -0.302436382, -0.291978449, 0.522834659)
(-0.7502593, -0.3086123, -0.285842746, 0.510062039)
