(0, 0, 0, 0)
(-0.9031529, -0.170359835, -0.08684398, 0.384383321)
(-0.909402668, -0.160311669, -0.0891244262, 0.373287857)
(-0.9037883, -0.171946183, -0.08486377, 0.382621378)
(-0.910197556, -0.162622064, -0.08675719, 0.370901257)
(-0.9054336, -0.1779463, -0.08075038, 0.37683472)
(-0.91032815, -0.163848341, -0.08549715, 0.370333016)
(-0.9167999, -0.160573766, -0.08457041, 0.355727345)
(-0.91043067, -0.167978376, -0.08285075, 0.368829042)
(-0.9040485, -0.175441518, -0.080903016, 0.381276)
(-0.910256267, -0.1651349, -0.08331875, 0.3704348)
(-0.9118198, -0.148326918, -0.0899631, 0.37214303)
(-0.910361946, -0.167110324, -0.0809828639, 0.369806558)
(-0.9039681, -0.176773265, -0.07778301, 0.381500721)
(-0.9105806, -0.170657873, -0.07740703, 0.3684117)
(-0.9147187, -0.1556739, -0.08193663, 0.363788068)
(-0.9096945, -0.171133876, -0.07617465, 0.370630056)
(-0.911926031, -0.186440632, -0.067869164, 0.359199971)
(-0.9078, -0.17694135, -0.0736663, 0.373047262)
(-0.9081008, -0.194266945, -0.06464202, 0.365287036)
(-0.904383063, -0.183650255, -0.071045354, 0.37857154)
(-0.9110777, -0.178187, -0.07081939, 0.364926875)
(-0.9049197, -0.179362968, -0.0725732744, 0.3790546)
(-0.9114006, -0.1812612, -0.06916172, 0.362918556)
(-0.9060799, -0.176298261, -0.07349789, 0.377539635)
(-0.912120342, -0.179650739, -0.06925253, 0.361892521)
(-0.9060538, -0.177192, -0.07260768, 0.377356231)
(-0.9118969, -0.180686444, -0.06850751, 0.362081677)
(-0.90558356, -0.1810876, -0.07073703, 0.376990765)
(-0.9117922, -0.183248058, -0.0671922863, 0.3613037)
(-0.9148643, -0.195481971, -0.0600709766, 0.348140329)
(-0.9116083, -0.183996841, -0.06719133, 0.361387283)
(-0.905832231, -0.17952764, -0.0717503652, 0.376947969)
(-0.9117581, -0.182594776, -0.06803769, 0.361562252)
(-0.905148447, -0.185296416, -0.06969625, 0.376183361)
(-0.9116429, -0.183235288, -0.06841299, 0.3614576)
(-0.908331633, -0.200858057, -0.0615662076, 0.3616619)
(-0.910894, -0.18368718, -0.06908037, 0.362986326)
(-0.9167065, -0.185065567, -0.06608395, 0.347897619)
(-0.910708964, -0.1833279, -0.06970634, 0.363512039)
(-0.904034853, -0.189451382, -0.0698316246, 0.376766026)
(-0.9106951, -0.184877709, -0.06976812, 0.362749428)
(-0.916891932, -0.17650722, -0.0715033, 0.3507731)
(-0.9103439, -0.184126243, -0.07096337, 0.363779843)
(-0.9165339, -0.181054577, -0.0702108, 0.349650383)
(-0.909977138, -0.185430408, -0.0712691, 0.363975137)
(-0.914146662, -0.19459109, -0.06543777, 0.3495543)
(-0.9105251, -0.183440372, -0.07279153, 0.363311172)
(-0.9167739, -0.179460838, -0.0724992752, 0.349375546)
(-0.9101955, -0.186277971, -0.07244167, 0.362762779)
(-0.904862165, -0.201107562, -0.0678278059, 0.36902532)
(-0.9103045, -0.187774017, -0.07244792, 0.361715168)
(-0.9087276, -0.172276437, -0.08102588, 0.371442974)
(-0.910510659, -0.187256664, -0.0737081841, 0.36120978)
(-0.915893257, -0.190979153, -0.07010436, 0.346051842)
(-0.9102555, -0.186334267, -0.0752594247, 0.362009168)
(-0.9036544, -0.186059788, -0.07861868, 0.377637)
(-0.909670532, -0.187619656, -0.07597291, 0.362665653)
(-0.9038563, -0.182399571, -0.08136127, 0.3783577)
(-0.9093287, -0.187467992, -0.07721597, 0.363338351)
(-0.907678664, -0.205054328, -0.06968387, 0.35946694)
(-0.9086198, -0.187841669, -0.07813839, 0.364718884)
(-0.901691, -0.190861061, -0.07972449, 0.37969628)
(-0.9082104, -0.185764253, -0.079931125, 0.366410255)
(-0.9125816, -0.1944321, -0.07417308, 0.351979077)
(-0.908029854, -0.185693651, -0.0805860758, 0.36675)
(-0.9134527, -0.190190166, -0.07635067, 0.351571172)
(-0.9072648, -0.188704774, -0.07984333, 0.367268622)
(-0.9134636, -0.187645957, -0.07790049, 0.352568716)
(-0.9075557, -0.184168473, -0.08214527, 0.368343323)
(-0.913742065, -0.17635408, -0.08369812, 0.356327534)
(-0.907235, -0.184479862, -0.08269029, 0.368855238)
(-0.9135091, -0.182709977, -0.08130714, 0.354270071)
(-0.90689, -0.1840356, -0.08346, 0.3697512)
(-0.9131121, -0.179161429, -0.08346798, 0.356595725)
(-0.906412, -0.185872, -0.08314484, 0.370075375)
(-0.912556648, -0.185973451, -0.08089506, 0.35512)
(-0.906051755, -0.186601341, -0.08336505, 0.370540947)
(-0.9105627, -0.195068553, -0.0774260759, 0.35613057)
(-0.9070197, -0.18345727, -0.08469438, 0.369439662)
(-0.9128672, -0.1858545, -0.08141846, 0.354263425)
(-0.9066199, -0.184072614, -0.08500743, 0.3700424)
(-0.9125102, -0.18566528, -0.08215031, 0.355112582)
(-0.9058404, -0.187490314, -0.08422559, 0.370414257)
(-0.9121848, -0.183852077, -0.08372652, 0.3565212)
(-0.90545696, -0.190189868, -0.0837754458, 0.370077223)
(-0.9117849, -0.18652, -0.08338074, 0.35623914)
(-0.905413, -0.185288936, -0.0869668052, 0.3719303)
(-0.910549462, -0.19162336, -0.082221, 0.356959254)
(-0.903779864, -0.194626212, -0.08390226, 0.3718373)
(-0.910109162, -0.1873033, -0.08522132, 0.359661072)
(-0.90346396, -0.190194532, -0.08685938, 0.37421152)
(-0.9096595, -0.191510975, -0.08405927, 0.358855456)
(-0.9035543, -0.188804567, -0.08814383, 0.37439698)
