-5,1,0,-15,13,17,156,175,74,89
13,3,-8,-20,13,22,56,26,56,84
18,12,-13,-11,14,6,-28,-65,47,61
13,12,-17,-20,3,-9,-69,-122,39,34
0,10,0,-19,7,-4,-79,-152,46,1
-9,9,6,5,23,18,-78,-180,38,-33
-1,22,11,13,24,22,-90,-180,5,-49
-4,12,5,0,22,22,-16,-53,-18,-71
-40,-15,-20,-14,1,30,118,187,-4,-81
-31,-11,-3,-12,-3,46,188,279,16,-55
-12,14,16,0,18,58,139,138,6,-20
-11,24,31,3,27,41,71,10,0,-7
0,21,10,10,26,18,62,13,-2,-2
-3,5,15,8,24,11,27,82,-11,-2
-3,4,18,12,25,26,9,67,-7,11
10,-1,22,2,18,21,-17,14,3,37
17,4,30,0,11,-1,-17,-13,7,49
6,3,36,-3,3,-16,-17,-25,-2,47
6,2,26,-11,-1,-30,-37,-37,-10,30
15,4,14,-4,0,-27,-54,-48,-9,19
-1,-8,13,-1,-4,-26,-79,-46,-41,12
-16,-22,6,-11,-20,-25,-67,-39,-57,13
-12,-35,-3,-21,-29,-22,-42,-35,-62,7
-15,-45,-30,-18,-20,-19,-31,-35,-92,1
-16,-37,-81,-4,-2,-19,-14,-39,-108,11
2,-30,-10,-3,3,-14,-41,-31,-76,35
19,-18,15,-10,-13,-14,-54,-43,-38,67
27,-23,2,-25,-18,-19,-63,-58,-1,109
31,-20,19,-20,-7,-21,-64,-59,39,158
52,-4,13,-23,-15,-8,-23,-49,89,206
72,6,16,-19,-27,2,-20,-31,88,212
71,4,28,-19,-33,-2,-8,-18,78,202
64,-8,12,-26,-32,-7,-6,1,79,173
53,-16,-1,-34,-17,-13,-16,7,66,147
31,0,5,-27,-14,-17,-18,0,53,97
9,12,20,-4,-5,-14,-55,-4,99,23
-16,0,19,0,21,2,-49,4,170,-64
-50,-1,30,11,27,10,-43,22,213,-131
-58,7,34,34,44,29,-63,23,184,-128
-50,15,30,36,41,31,-71,7,122,-74
-21,26,12,20,13,0,-101,-35,40,-7
29,49,-55,23,-14,-23,-149,-116,-50,78
45,57,-36,20,-15,-9,-98,-127,-92,111
22,25,4,3,-11,16,42,46,-59,76
16,9,9,11,18,26,101,171,-9,40
5,3,29,26,36,14,6,13,-40,-30
-4,6,17,3,32,-15,-87,-146,-98,-80
14,9,5,-14,8,-37,-157,-238,-118,-45
48,19,-23,-27,-33,-60,-181,-237,-44,80
60,9,-57,-59,-56,-54,-110,-77,71,193
58,-4,-52,-69,-51,-32,23,112,122,205
44,1,-97,-61,-51,-23,140,246,136,194
24,19,-76,-36,-31,12,191,326,145,166
-36,39,18,16,32,78,227,424,55,-30
-105,46,77,74,91,121,198,401,-122,-336
-133,49,95,97,103,102,86,154,-337,-543
-131,37,66,84,73,18,-15,-49,-493,-507
-154,11,38,61,51,-15,-40,-84,-468,-416
-166,0,38,48,55,0,-33,-17,-342,-393
-139,15,33,51,60,1,-52,0,-242,-353
-114,7,32,35,54,6,-86,-5,-142,-264
-78,1,15,17,38,18,-79,30,-46,-122
-53,-4,24,-8,24,24,-33,68,41,-15
-36,1,22,-21,-1,5,-24,64,71,16
-9,10,8,-4,-18,-9,-30,43,75,36
-8,-1,-17,-22,-26,-23,-53,37,44,76
-13,-20,-98,-38,-40,-30,-44,167,13,171
10,-7,-110,-27,-51,-28,-65,257,-15,235
22,1,-41,1,-52,-31,-120,179,28,314
36,5,-40,-8,-56,-40,-149,98,86,313
28,-15,-152,-32,-70,-46,-147,88,139,266
-3,-52,-132,-63,-91,-59,-141,135,265,210
-6,-67,-45,-72,-107,-101,-166,156,332,173
-7,-56,-42,-61,-102,-93,-203,135,370,143
-19,-50,-25,-54,-78,-72,-195,196,597,98
-42,-48,-17,-48,-40,-32,-144,349,803,136
-30,-27,-29,-22,-9,4,-110,387,613,202
-39,-45,-70,-7,-1,22,-99,301,231,226
