80,0,35,-39,-43,-24,-236,739,644,297
60,-38,185,-22,-37,-27,-208,747,466,205
51,-38,244,0,-44,-66,-235,771,145,80
59,22,297,11,-120,-223,-428,593,-231,-125
-117,-21,545,78,-101,-239,-513,322,-575,-435
-425,-196,475,76,-39,-99,-374,245,-755,-781
-452,-239,248,-20,-96,-124,-443,27,-829,-868
-293,-188,192,-143,-242,-319,-683,-196,-785,-690
-140,-185,58,-244,-346,-476,-798,-158,-425,-364
12,-198,-232,-275,-273,-389,-654,94,281,96
197,-88,-340,-230,-153,-196,-419,401,965,526
255,72,-258,-149,-76,-57,-174,660,1162,598
114,113,-234,-55,59,104,51,759,661,110
18,96,-252,-15,114,143,84,706,-1,-331
114,97,-345,-89,1,-19,-108,621,-354,-327
200,137,-294,-140,-81,-134,-254,455,-369,-192
48,116,-147,-48,30,8,-105,301,-555,-354
-58,76,-88,27,153,202,143,313,-693,-454
-14,94,-67,39,143,186,130,232,-400,-240
39,71,-96,-31,35,51,0,193,128,1
137,54,-92,-91,-46,-44,-61,184,472,106
222,52,-67,-111,-91,-74,-67,225,654,131
178,37,-75,-100,-96,-79,-81,292,867,204
134,9,-81,-116,-126,-118,-91,262,1081,536
154,16,-57,-109,-110,-131,-129,37,863,817
194,43,-55,-102,-117,-121,-101,66,960,826
119,30,-50,-85,-110,-78,0,262,1076,505
-23,7,-12,-41,-36,-3,113,145,742,222
-20,3,6,-49,-27,-49,13,-388,-220,141
3,46,58,17,62,13,-13,-825,-1211,-110
74,119,124,119,152,105,48,-909,-1377,-354
86,117,148,118,114,76,66,-671,-1221,-687
-24,36,93,61,40,-1,-14,-407,-845,-938
-119,-62,28,-2,10,-5,-5,-352,-473,-803
-170,-125,-16,-22,57,81,108,-544,-496,-653
-14,-83,-32,-56,7,34,103,-748,-433,-356
127,-8,-1,-71,-51,-32,100,-692,-236,-165
83,20,86,18,38,-9,121,-761,-217,-93
116,42,85,13,0,-89,51,-967,64,377
174,48,36,-53,-107,-217,-85,-1263,296,767
144,-20,-45,-105,-147,-222,-43,-1184,822,1082
175,-46,-137,-179,-204,-222,72,-830,1254,1304
104,-83,-144,-177,-188,-187,171,-669,1013,893
99,-81,-119,-167,-198,-207,130,-861,271,366
210,9,-3,-120,-191,-238,43,-1342,-820,77
223,90,132,-58,-136,-221,5,-1848,-1857,-519
49,65,170,17,-16,-83,150,-2028,-2518,-1207
-91,-8,134,77,100,78,313,-1999,-2526,-1172
-142,-80,53,39,75,70,359,-1651,-1657,-624
-119,-79,-118,-86,-76,-50,380,-994,-277,-202
-93,-91,-211,-203,-177,-93,437,-772,312,60
-173,-267,-269,-266,-100,106,668,-858,176,400
-219,-394,-319,-256,19,282,847,-954,417,832
100,-151,-206,-281,-166,32,576,-1184,752,1182
226,133,40,-214,-305,-274,171,-1308,512,685
-127,100,221,26,-64,-164,163,-1289,-282,-414
-232,98,284,185,93,-37,219,-1404,-596,-851
-135,197,337,213,83,-78,184,-1703,-1039,-1005
9,244,337,145,23,-139,197,-1828,-1557,-971
-32,162,250,78,7,-81,340,-1646,-1417,-944
