-12,-22,27,-10,-4,7,2,10,-23,-8
-11,-18,19,-14,-4,6,-2,13,-7,-9
17,-16,19,-5,-6,-7,-36,0,-12,-18
38,-10,25,-5,-9,-9,-34,-4,-4,-11
47,-1,8,-4,-8,-2,-2,-5,17,6
45,10,16,3,-3,0,11,-8,0,11
41,10,26,8,-7,-5,-4,-9,1,29
40,13,27,6,-9,-14,-2,3,77,67
38,9,14,-1,-19,-16,0,22,162,125
34,-2,4,-15,-18,-16,-7,29,193,164
59,-13,-30,-15,-18,-29,-38,27,221,187
82,-7,-32,-15,-18,-37,-54,3,239,198
76,12,9,-19,-16,-29,-66,-21,224,232
64,18,15,-25,-11,-17,-59,-35,159,232
58,20,6,-17,-9,3,-50,-36,47,189
32,23,1,-9,-17,1,-45,-30,-84,79
14,-3,-13,-1,-15,-1,-20,-4,-151,-27
-12,-28,-63,-13,0,10,6,46,-123,-66
-26,-36,-82,-24,4,11,29,100,-73,-49
-21,-38,-114,-27,-9,6,18,126,28,17
-3,-27,-46,-39,-22,-6,-10,129,135,99
-10,-17,-31,-37,-27,-5,-12,108,217,175
-10,-7,-45,-24,-26,-6,-13,80,299,227
11,-1,-88,-28,-25,-19,-47,50,329,240
18,5,-57,-23,-16,-26,-67,28,310,231
12,30,10,13,7,-5,-53,12,224,211
22,57,47,31,33,25,-24,22,94,168
37,61,74,35,35,37,20,77,81,98
3,43,63,33,22,17,44,113,259,-8
21,23,14,4,-11,-19,-14,87,337,-18
54,15,-6,-43,-46,-63,-102,44,224,70
58,-1,-7,-57,-64,-70,-104,43,173,183
38,-21,-20,-69,-57,-67,-102,67,309,339
13,-43,-36,-75,-49,-44,-56,115,475,393
19,-37,-37,-63,-49,-1,-3,184,563,411
44,-21,-40,-55,-49,21,41,210,500,473
69,12,4,0,-6,55,26,131,109,352
38,51,95,119,105,137,69,57,-397,-102
-15,77,147,199,206,215,125,34,-711,-596
-50,78,137,207,198,199,96,-17,-687,-761
-83,50,91,140,132,137,31,-24,-430,-604
-114,-1,31,56,66,56,2,8,-229,-391
-122,-42,0,11,15,-9,-25,55,-71,-232
-109,-52,-24,-5,-14,-46,-72,55,20,-146
-86,-33,-8,0,-20,-56,-136,8,-4,-116
-27,3,8,19,-20,-50,-182,-38,-112,-145
39,38,-30,22,-14,-36,-170,-71,-316,-173
69,42,-120,-7,-29,-25,-131,-7,-447,-54
83,24,-130,-29,-42,-2,-101,76,-427,128
113,-3,-69,-91,-79,-3,-49,166,-140,221
112,-40,-48,-133,-111,-6,-3,284,223,281
83,-48,-51,-113,-109,-17,10,350,416,354
90,-42,-37,-112,-101,-51,-19,327,460,511
117,-12,-61,-102,-65,-65,-85,199,426,615
100,33,13,-33,10,-21,-81,146,562,500
19,47,91,55,53,49,5,146,607,294
-56,34,113,88,73,103,24,145,629,107
-66,17,100,97,60,96,21,126,482,16
-105,-27,61,62,8,32,-25,78,16,1
-155,-68,30,23,-53,-42,-159,-66,-570,-52
-133,-48,34,27,-32,-56,-277,-283,-1101,-201
-49,34,97,80,120,53,-270,-471,-1396,-354
15,110,161,128,211,115,-218,-507,-1440,-429
-37,97,140,115,151,90,-174,-327,-1163,-379
-115,30,59,42,58,62,-134,-81,-703,-298
-132,-11,15,-23,12,17,-108,103,12,-209
-104,-20,-6,-39,7,8,-66,282,667,-162
-22,0,9,-49,-23,-25,-71,293,622,-148
65,16,15,-67,-85,-87,-139,195,338,-11
135,23,7,-91,-166,-149,-186,191,295,187
115,4,-11,-99,-176,-131,-157,268,483,278
73,-8,-22,-92,-112,-65,-160,267,587,243
71,0,-17,-95,-144,-116,-168,216,454,188
55,0,-11,-81,-217,-172,-177,120,99,255
31,-8,-1,-54,-235,-206,-216,-25,-450,416
14,-25,0,-8,-194,-156,-257,-172,-947,217
-22,-66,-55,-27,-133,-94,-336,-507,-1169,-118
7,-69,-57,-35,-56,-160,-359,-738,-1108,-54
33,-16,-13,28,48,-131,-280,-646,-948,127
28,2,10,70,132,-52,-153,-435,-242,340
51,10,36,78,122,-26,-24,-165,969,618
87,28,70,75,-40,-10,63,-28,1400,562
122,47,55,60,-253,-124,56,23,1230,222
155,45,-63,-1,-462,-282,-30,61,986,-42
126,-30,-132,-132,-565,-242,-58,250,963,137
131,-92,-110,-177,-429,-105,-37,446,912,488
195,-45,-50,-126,-196,-119,-106,283,573,629
140,-28,11,-47,68,14,-90,228,242,488
59,-19,54,-1,232,189,-12,352,256,237
-20,-22,70,20,232,169,-22,317,172,-142
-90,-24,53,3,180,46,-162,95,-178,-441
-69,45,27,-37,11,-81,-237,-95,-494,-555
-49,59,34,-10,28,-40,-207,-267,-927,-937
42,110,94,71,133,64,-145,-486,-1490,-1142
104,105,93,83,116,102,-78,-475,-1452,-695
81,55,37,31,14,97,48,-231,-930,8
24,16,-2,-12,-118,69,143,-82,-242,460
-48,-12,-23,11,-142,90,153,-104,373,506
-117,-30,-20,85,-8,137,102,-28,699,333
-187,-68,-31,122,-28,53,103,162,645,63
-284,-146,-12,115,-37,-22,230,388,263,-135
-329,-147,154,134,88,-36,331,463,65,-237
-239,-81,250,121,140,-105,291,283,-10,-405
-18,73,270,71,98,-334,96,-297,-646,-339
134,144,198,48,53,-437,-126,-789,-1171,182
66,-26,-67,-3,281,-65,-148,-866,-1205,589
82,-109,-256,-85,415,327,98,-374,-587,764
257,-5,-213,-166,-61,93,197,127,212,905
361,139,-43,-171,-342,-97,48,11,456,688
257,157,3,-105,-261,-35,-38,-215,536,147
-112,41,-34,7,-23,182,109,-132,472,-720
-330,-36,5,79,13,202,278,132,622,-1140
-369,-99,18,40,-111,139,318,282,963,-782
-223,-124,-51,-95,-394,-139,174,233,1215,-30
-156,-177,-160,-183,-373,-89,109,192,909,358
-178,-179,-68,-64,114,308,255,262,324,6
-99,-57,245,108,396,311,339,182,-403,-666
0,36,289,163,378,95,219,-115,-748,-827
-14,19,89,179,358,201,193,-199,-304,-326
35,35,-60,183,243,246,233,-177,35,125
196,144,-134,129,-93,44,185,-368,-315,350
295,223,-53,65,-490,-182,149,-473,-647,284
223,174,-5,45,-563,-299,146,-350,-529,-88
147,98,-35,15,-435,-377,182,4,-50,-640
94,142,65,-15,-415,-493,198,206,173,-992
-75,129,44,-22,-208,-228,266,76,-97,-983
-129,98,-70,-49,145,54,319,-177,-590,-828
-66,111,-54,-52,168,-19,187,-426,-1030,-624
-85,43,-5,-23,266,98,34,-571,-1039,-640
-185,-87,-172,6,572,461,15,-578,-752,-729
-166,-126,-179,43,750,417,55,-533,-517,-595
-66,-97,-64,37,392,202,134,-375,-144,28
-38,-55,-39,32,-22,-28,161,-172,257,511
-104,-68,-88,9,-107,-149,147,-29,601,606
-59,-76,-128,-78,-90,-177,112,10,901,809
37,-44,-102,-128,-9,-91,110,5,910,870
18,-72,-104,-130,166,167,149,-70,537,534
-33,-136,-150,-166,172,221,78,-245,140,236
-74,-194,-200,-208,136,194,-39,-428,-161,297
-92,-197,-175,-149,244,254,2,-286,-196,522
62,-89,-93,-65,187,203,92,-3,-61,276
220,66,4,16,91,69,1,-145,-4,-222
292,121,66,64,-14,-91,-157,-442,459,-314
199,96,80,80,-69,-105,-163,-432,1034,-248
109,77,55,77,-204,-30,-106,-305,860,-210
-4,41,30,104,-361,-12,-30,-150,296,-219
-108,-36,-56,134,-189,-33,85,199,140,-327
-93,-51,-21,89,-136,-250,80,488,406,-407
121,35,18,-41,-356,-617,-56,331,498,-77
244,84,29,-66,-19,-469,-102,12,249,300
248,131,101,35,370,-164,135,153,233,601
270,147,135,37,-30,-232,349,479,559,880
219,130,111,47,-336,-62,409,520,559,737
98,91,78,53,-298,130,358,324,166,128
42,64,76,-34,-492,-232,213,197,-132,-432
-95,-55,-28,-131,-364,-192,144,168,-136,-708
-216,-130,-85,-72,269,198,107,28,-333,-845
-165,-61,-37,21,695,438,109,-273,-1117,-324
-69,11,53,102,717,554,135,-532,-1801,-32
-91,-27,30,107,562,464,148,-515,-1575,-275
-90,-60,-22,79,437,429,150,-364,-812,-331
-30,-33,29,95,143,234,100,-278,-86,-192
-106,-54,59,135,-363,-64,20,-361,-12,-275
-149,29,110,139,-571,-250,16,-376,-413,-532
-21,141,55,-52,-834,-515,46,-24,-437,-233
83,40,-200,-301,-875,-655,-1,437,272,551
15,-218,-392,-362,-81,-187,-174,387,1037,1031
-36,-294,-365,-224,969,507,-77,254,1268,1096
-9,-166,-226,-130,962,682,217,610,1048,651
-29,-59,-131,-176,451,442,295,943,607,-42
-85,-44,-192,-216,199,257,156,733,298,-537
-123,-22,-203,-165,263,269,185,623,271,-840
-178,-5,-95,-49,375,273,164,416,234,-673
-236,-69,-25,-10,288,202,73,352,790,99
-116,-81,-27,-46,-36,39,9,565,1782,1037
-17,-37,-16,-54,-275,-85,-1,628,1840,1685
-4,-9,32,-25,-216,-35,112,706,1091,1957
10,41,105,39,49,129,268,731,-191,1242
96,102,162,80,337,162,226,406,-1429,-211
149,134,182,137,556,169,99,46,-1943,-1843
157,134,193,135,380,70,3,-73,-1651,-2694
67,71,142,38,-89,-11,10,93,-690,-1815
109,76,125,8,-197,-125,-16,92,-250,-474
117,75,146,37,-34,-123,-135,-113,-456,-20
-26,59,183,141,177,115,-162,-345,-920,-432
-178,17,171,214,217,309,-48,-275,-973,-707
-139,5,111,128,-70,128,-13,6,-326,-356
6,76,107,32,-318,-201,-44,150,114,-114
42,94,120,-42,-450,-437,-72,158,84,-110
-67,27,54,-50,-344,-397,-58,61,14,-376
-116,-44,-4,14,23,-118,-156,-311,-209,-624
-21,-19,3,9,-45,-78,-238,-412,-83,-316
-24,-78,-66,-89,-103,-55,-96,191,596,141
-44,-169,-184,-177,307,98,63,806,1342,412
80,-103,-172,-152,640,201,8,779,1652,661
161,-8,-130,-125,359,268,-68,394,1235,706
132,27,-53,-136,-233,128,-127,-117,379,682
36,-7,-4,-123,-406,25,-122,-414,16,580
-98,-34,10,-59,-292,20,-76,-464,138,325
-130,-43,47,35,-169,8,31,-255,-144,158
-55,-42,23,27,-157,-67,102,106,-347,166
-4,-14,36,37,-94,-243,33,201,-280,-111
102,54,60,90,90,-331,-85,1,356,-109
292,140,8,64,71,-282,-35,5,1311,460
308,172,-43,70,124,-114,0,-231,527,548
203,88,-38,-18,-19,-59,11,-384,-735,422
77,-17,-59,-130,-228,17,155,47,-615,564
-108,-122,-86,-110,-100,118,321,534,-34,351
-257,-174,-90,-92,-160,-56,110,417,-62,-253
