-56,3,-142,21,197,293,187,80,-315,-404
4,-34,-46,59,279,335,126,-6,-437,-946
128,42,191,204,188,250,-33,-172,-540,-1001
298,110,170,304,-86,109,-216,-311,-412,-378
258,56,-130,324,-211,46,-401,-508,-289,84
167,-4,-227,279,-262,-136,-526,-584,-208,207
122,56,104,267,-416,-446,-763,-715,-207,156
-100,-28,122,213,-432,-528,-844,-814,-269,46
-425,-361,-467,-11,-273,-238,-357,-441,-85,74
-579,-557,-862,-250,-30,196,254,97,231,89
-295,-230,-625,-284,349,337,262,193,399,85
87,197,-276,-302,160,80,-6,76,523,246
188,125,-243,-301,130,21,-44,71,784,540
236,-76,-392,-333,229,-1,0,86,1103,810
280,78,-358,-288,363,206,64,10,1110,748
286,416,88,-6,610,657,272,-83,625,216
271,778,458,245,637,723,296,-346,-145,-453
283,767,1011,285,106,150,1,-689,-609,-283
121,382,1414,214,-364,-279,-68,-758,-678,-83
-51,49,1164,132,-604,-395,177,-474,-367,-316
-252,-195,663,184,-608,-476,167,-374,-68,-719
-482,-376,169,195,-460,-484,-194,-643,232,-833
-466,-553,-228,38,-567,-569,-455,-754,526,-531
-306,-442,-144,1,-426,-405,-345,-609,799,-43
-112,-114,253,25,-321,-370,-89,-376,955,308
64,-171,-83,-86,-452,-555,0,-227,1135,651
3,-473,-149,-35,-241,-380,41,-259,1191,682
-91,-438,0,132,407,83,318,-168,993,360
-27,-60,-189,168,318,339,496,-259,191,-231
-91,193,-310,35,-481,-217,73,-1038,-1476,-981
-258,423,-460,-144,-664,-502,-389,-1807,-2841,-1362
-217,534,-552,-169,-175,-214,-384,-1861,-2844,-957
-152,693,-336,-89,250,-78,-329,-1686,-2348,-471
-122,624,-50,14,716,83,-249,-1532,-1921,-99
5,394,179,-29,684,199,-144,-1294,-1341,441
39,-75,154,-29,444,205,-7,-1007,-761,595
-35,-611,-170,-11,53,37,-14,-868,-463,179
-64,-824,-324,-99,-263,-7,-46,-812,-203,-39
-181,-767,-44,-121,382,468,60,-732,286,291
-119,-387,549,46,994,584,136,-583,637,684
12,55,931,145,730,272,84,-600,462,613
-16,70,481,120,522,372,349,-427,350,568
-69,148,-495,49,391,604,505,-248,326,354
-39,-16,-1332,-55,-41,378,528,-101,226,87
141,-19,-1686,-198,-477,73,485,-141,33,-100
305,-18,-1114,-240,-667,-173,314,-463,-79,-463
239,30,-323,-3,-415,-116,367,-575,317,-852
314,281,-33,126,92,61,490,-361,1347,-609
415,383,72,114,818,430,397,-412,1653,-136
285,289,2,175,1189,669,47,-817,863,164
92,94,-239,284,1247,720,86,-863,-164,69
65,19,-270,239,851,525,675,-179,489,62
149,178,-265,-11,196,274,1027,430,1779,372
140,336,-90,-169,-172,-1,1065,662,1912,536
34,115,106,-114,146,49,1173,936,2188,751
-127,-122,374,63,751,731,1215,830,2245,686
-108,94,1772,362,402,794,1091,369,1478,508
87,286,2235,498,-190,244,769,-434,91,366
69,33,1012,542,-297,57,636,-1222,-1260,19
15,-127,-237,363,-353,-42,582,-1654,-2157,-471
-4,-109,-727,99,-431,-230,373,-1803,-2519,-970
-17,-70,-417,108,-102,-150,344,-1610,-2053,-876
-86,-233,-523,49,596,232,480,-1303,-1361,-252
-39,-276,-805,-226,543,369,586,-1096,-1039,257
-117,-364,-635,-406,-64,257,555,-1081,-1014,214
-204,-282,-393,-378,-419,-54,536,-1025,-829,-17
-285,-68,-188,-334,-280,-100,499,-923,-441,-234
-368,97,380,-113,81,-102,306,-900,702,-360
-380,316,1959,178,-121,-477,22,-1024,1288,-435
-483,-35,2339,184,-443,-614,258,-889,1167,-373
-640,-785,989,123,-260,-215,904,-447,1195,-284
-546,-973,-248,131,-239,-147,1066,-216,1360,-96
-231,-534,-611,165,-245,-216,802,-537,953,75
