-425,44,86,-103,2,-146,-1062,727,-728,-588
-447,-1,-35,-240,-465,-145,-672,1015,-712,-467
-480,-20,-110,-315,-217,-55,-546,1106,-305,-288
-393,97,-12,-198,463,29,-623,972,931,-37
-280,269,129,-79,592,72,-627,992,1845,172
-257,348,231,-50,200,57,-636,960,883,157
-267,163,175,-61,-54,-118,-777,676,-861,93
-224,-110,23,-149,-225,-304,-887,447,-1505,-124
-131,-111,27,-171,-287,-342,-848,508,-995,-141
-21,65,116,-171,-405,-489,-949,516,-360,1
-122,22,72,-201,-264,-387,-1045,372,94,-65
-205,-84,-29,-250,-109,-59,-737,503,358,-141
-188,-38,-19,-255,-193,24,-468,715,165,-351
-167,25,31,-203,-153,-3,-499,710,-4,-547
-31,96,94,-187,-317,-232,-608,622,52,-452
45,62,56,-212,-463,-370,-636,577,213,-263
156,50,22,-223,-540,-369,-552,667,578,22
165,-27,-8,-211,-501,-337,-571,638,312,248
61,-117,-97,-217,-205,-249,-697,471,-714,426
56,-89,-77,-216,30,-185,-783,261,-1081,596
91,-17,6,-195,-177,-197,-664,26,-743,482
123,98,0,-212,-536,-287,-559,113,-313,243
48,187,145,-200,-586,-423,-706,121,-113,90
-26,211,484,-155,-335,-478,-887,71,-83,-61
-101,60,408,-178,7,-287,-546,328,60,-311
-189,-220,129,-194,187,59,-170,641,484,-646
-220,-390,25,-112,35,211,-41,838,1027,-912
-102,-193,267,-43,-156,-34,-248,740,1041,-900
118,99,448,-55,-401,-297,-452,440,206,-636
193,139,243,-72,-581,-517,-668,140,-715,-313
265,69,-100,-163,-677,-681,-739,142,-563,104
252,49,-416,-232,-1084,-806,-664,261,251,265
107,34,-403,-190,-1174,-797,-635,231,215,-47
67,92,-269,-125,-641,-439,-542,224,-501,-391
65,71,-295,-97,82,-61,-504,187,-1036,-352
59,-10,-287,-53,841,112,-488,212,-1009,-33
147,71,-95,-65,822,81,-331,446,-366,269
221,134,6,-120,265,-11,-189,685,132,303
295,172,55,-136,-155,-163,-215,836,263,259
361,179,83,-84,-467,-312,-343,798,250,180
437,208,99,-94,-738,-444,-444,716,304,156
341,93,0,-142,-590,-386,-567,479,56,-11
215,-19,-57,-95,-75,-255,-703,275,-196,-93
301,4,-70,-165,118,-169,-555,442,13,114
342,-10,-93,-243,297,112,-72,847,450,332
286,24,-18,-107,611,305,124,967,360,170
276,145,115,16,411,228,20,851,-164,-331
256,190,185,49,131,46,-171,664,-590,-536
248,155,165,23,16,-73,-273,595,-662,-408
212,59,78,-7,-36,-104,-324,594,-365,-261
186,4,15,-23,-90,-113,-367,551,-28,-193
210,13,33,-25,-190,-190,-489,493,22,-211
245,75,112,18,-134,-341,-749,394,-117,-252
206,40,79,18,-93,-330,-612,501,3,-197
139,-92,-73,-47,-355,-144,-149,826,349,107
172,-80,-93,-99,-486,-110,-60,933,495,440
282,21,2,-80,-292,-183,-281,750,311,500
352,28,16,-76,103,-82,-357,498,-81,498
288,-6,-73,-134,146,-16,-300,449,-211,382
153,-49,-133,-163,-122,-26,-257,615,-77,-57
73,-60,-45,-73,-136,-25,-322,619,40,-542
107,22,126,9,-116,-43,-347,652,421,-706
