-18,-8,20,4,-15,-45,-141,-163,-181,-77
-28,15,8,-23,-13,-23,-93,-119,-128,-35
-23,-6,-1,-37,-16,-13,-57,-31,-102,-31
-3,-55,-42,-34,-15,0,-67,-7,-94,-22
-15,-130,-136,-30,-21,15,-55,-11,-116,-41
20,-85,-100,-27,-22,6,-44,-19,-36,16
51,-33,-14,-31,-22,-10,-72,-39,55,55
27,-42,6,-21,-15,1,-55,-19,107,43
15,-75,1,-26,-14,22,41,37,165,68
27,-68,18,-14,-3,38,86,56,152,95
28,-21,32,-3,17,45,49,22,133,98
16,1,27,-6,4,28,14,-17,96,63
12,0,32,-29,-14,20,39,53,168,56
20,23,55,-17,-21,4,44,177,226,63
36,70,61,26,10,21,20,176,201,41
39,91,-4,58,54,64,23,90,87,-24
43,86,13,57,51,49,8,3,-111,-52
41,58,-21,14,-11,-18,-34,-96,-304,-59
37,57,20,-27,-61,-58,-48,-121,-290,-44
33,66,49,-26,-77,-55,-42,-75,-150,6
26,42,17,-12,-70,-17,-47,-41,-49,10
-4,-25,12,0,-60,-4,-44,-44,-6,-46
-21,-70,44,0,-46,1,-23,-46,1,-85
-14,19,59,15,-5,30,5,-40,66,-33
-16,18,55,16,22,61,41,0,91,34
0,-34,24,4,29,98,96,71,132,115
24,-64,-5,-26,-2,58,92,106,91,136
26,-84,-29,-60,-47,-19,35,91,72,146
14,-26,-34,-73,-30,-15,32,109,155,174
-9,2,-9,-29,-4,24,75,124,142,154
-28,-41,15,13,0,60,56,86,-11,52
-23,-92,8,5,-4,67,3,17,-193,-63
-19,-70,-1,-19,-26,24,-52,-49,-323,-195
-12,20,-13,-26,-21,-2,-103,-107,-304,-268
24,86,-52,-54,-3,-28,-123,-148,-207,-206
60,86,-61,-74,-13,-63,-155,-153,-126,-97
72,56,-76,-64,-35,-64,-149,-118,-17,-62
16,-43,-147,-37,-63,-53,-110,-54,27,-78
-54,-117,-141,6,-71,-36,-97,-23,11,-47
-63,-70,-45,22,-42,-15,-80,19,37,53
-85,-51,7,10,-32,3,-62,117,-33,30
-132,-35,21,13,8,40,-30,146,-56,-47
-116,-1,63,46,14,25,-28,74,-35,-44
-36,19,31,34,-12,-18,-71,3,-21,16
-8,26,-15,-5,-22,-22,-71,-44,-12,32
1,39,-37,-20,-13,0,-52,-76,-19,13
31,25,-52,-14,-5,6,-49,-119,-45,33
5,-70,-89,30,41,57,-11,-99,-54,61
-32,-95,-108,61,95,85,3,-78,-53,103
3,-53,-136,31,50,42,-52,-120,-71,135
42,10,-103,20,7,22,-125,-144,-36,183
36,-54,-1,4,25,29,-173,-132,-15,162
8,-85,-37,-81,43,14,-221,-200,-45,122
-19,-16,-94,-207,25,-17,-260,-297,-60,92
-42,41,-114,-275,-10,-29,-285,-400,-132,5
-75,32,-86,-227,-30,-47,-288,-414,-145,-47
-82,-32,-53,-101,-52,-67,-277,-400,-202,-151
-119,-113,-71,42,-42,-55,-277,-380,-274,-330
-166,-97,-122,144,-23,2,-226,-318,-306,-478
-109,82,-18,194,-43,-12,-230,-325,-300,-473
58,258,74,156,-147,-139,-300,-393,-277,-318
171,329,234,124,-186,-177,-310,-397,-240,-205
157,232,329,172,-121,-130,-216,-294,-192,-181
14,-39,233,209,-53,-27,-9,9,-35,-101
-57,-89,121,213,77,78,186,131,286,148
-9,-24,64,143,213,226,318,206,606,419
169,50,-94,37,257,304,348,471,839,647
300,167,-126,-86,105,159,188,370,874,724
229,277,16,-168,-174,-156,-85,-63,540,496
172,275,-15,-280,-373,-355,-285,-411,79,227
158,129,-181,-395,-374,-321,-229,-427,-223,6
168,48,-237,-357,-227,-184,-18,48,-310,-194
164,-34,-144,-132,70,80,252,696,-494,-454
78,-108,-47,58,354,379,422,859,-695,-674
-76,-141,-15,37,367,441,363,632,-681,-639
-140,-102,37,-83,218,309,183,341,-592,-365
-182,-153,20,-75,196,294,106,212,-416,-81
-177,-122,-25,3,219,315,66,128,-310,-60
-69,143,129,71,15,21,-163,-167,-419,-210
21,296,254,91,-298,-420,-490,-444,-483,-193
63,318,318,82,-377,-594,-661,-594,-470,-18
52,327,322,75,-300,-526,-690,-726,-518,-49
30,247,164,-137,-336,-491,-676,-738,-445,-133
-108,26,-136,-371,-254,-440,-655,-630,-378,-305
-326,-210,-453,-383,-21,-240,-488,-360,-323,-462
-375,-250,-526,-330,37,-138,-421,-323,-385,-524
-472,-196,-503,-210,170,28,-372,-409,-449,-637
-614,-320,-612,-142,278,143,-302,-396,-424,-595
-537,-464,-571,-19,311,167,-325,-490,-335,-389
-348,-384,-397,83,242,117,-376,-693,-302,-322
-40,-65,-44,150,-57,-157,-402,-630,-209,-144
81,96,422,310,-299,-409,-393,-310,-147,-81
118,117,719,591,-177,-315,-296,-84,-39,-82
251,23,761,833,153,24,-160,-84,188,58
366,50,647,893,479,397,44,-179,283,170
271,247,532,515,366,331,-2,-238,93,190
95,337,380,-61,-169,-72,-86,120,-249,80
-3,229,140,-400,-429,-197,130,724,-348,14
39,41,-110,-340,-239,-78,210,742,-411,-32
-15,-97,-190,-275,-117,-21,48,309,-398,-140
-9,129,-2,-236,-188,-225,-326,-197,-413,-242
159,500,152,-282,-331,-462,-680,-531,-399,-255
230,674,261,-248,-305,-456,-742,-474,-334,-288
281,751,400,-114,-406,-551,-836,-509,-324,-273
204,695,402,-2,-424,-514,-764,-626,-366,-213
44,314,158,-46,-332,-228,-439,-331,-156,3
39,-32,-94,-194,-377,-130,-52,319,179,288
33,-170,-138,-286,-413,-82,355,845,395,465
-173,-258,170,-63,-329,-44,439,903,357,397
