-16,7,46,23,28,56,7,28,-17,-48
-20,7,54,18,4,26,-8,-2,-60,-70
-34,14,49,16,-14,-5,-28,-12,-89,-92
-37,-8,31,18,-24,-5,-51,-16,-76,-60
-16,-20,-68,9,-38,-4,-52,-23,-2,53
2,11,-151,-16,-39,-2,-25,4,67,154
21,3,-106,-39,-37,-17,-19,23,100,210
39,-2,-18,-50,-34,-24,-54,1,92,249
50,-14,-8,-54,-37,-31,-89,-35,64,209
43,13,27,-39,-32,-34,-71,-34,103,143
26,50,35,-9,-12,-8,-29,21,141,69
6,65,16,42,28,43,17,69,109,-11
-8,40,78,60,53,85,86,105,98,-90
-32,21,98,51,67,114,135,146,68,-192
-50,33,29,40,59,93,139,151,14,-199
-36,12,21,22,23,43,63,109,-19,-87
-16,-30,-11,-27,-21,13,4,76,-13,54
1,-52,0,-42,-42,-5,0,90,102,122
-7,-23,21,-2,-11,15,4,93,206,122
-17,10,65,48,33,29,12,46,150,67
34,30,57,27,17,6,-7,28,97,140
89,12,12,-49,-63,-63,-81,4,71,292
94,-11,-14,-101,-113,-117,-125,-14,9,308
65,0,0,-84,-90,-90,-89,-8,-164,100
54,40,23,-39,-35,-19,-32,-2,-286,-161
75,41,41,-29,-31,25,-2,27,-203,-283
41,64,62,3,27,68,79,135,-15,-305
-76,129,161,152,186,194,237,220,-128,-546
-164,170,231,276,284,256,211,126,-453,-708
-169,95,186,216,204,131,19,-60,-602,-396
-147,-1,60,67,41,-50,-180,-200,-588,36
-107,-25,-9,-26,-64,-159,-281,-224,-458,243
-98,-62,-51,-91,-114,-186,-291,-194,-341,343
-117,-132,37,-83,-133,-186,-270,-167,-338,397
-112,-123,164,-33,-121,-157,-222,-137,-380,196
-97,-97,161,11,-72,-106,-138,-98,-330,-186
-120,-159,20,43,-29,-46,-111,-41,-224,-308
-137,-216,-135,35,-11,-2,-106,38,-85,-326
-96,-128,-157,20,23,43,-48,149,83,-426
-46,28,-108,9,52,51,4,183,140,-389
17,87,-10,-6,31,25,11,142,198,-60
58,134,31,-9,40,54,35,155,285,78
42,165,57,66,122,169,126,178,133,-323
22,146,73,128,159,209,138,119,-237,-827
23,69,-21,39,56,57,-77,-85,-515,-699
49,-37,-211,-103,-109,-137,-318,-254,-519,-11
80,-72,-227,-146,-147,-171,-330,-209,-269,497
94,-35,-102,-79,-96,-104,-240,-92,-28,562
65,-5,-45,-45,-63,-58,-173,-17,62,489
6,21,16,-29,-45,-19,-131,26,96,403
-70,84,94,31,14,36,-74,49,37,227
-113,141,155,95,71,62,-55,3,-100,-131
-137,90,176,97,35,13,-102,-83,-204,-388
-130,10,259,56,-56,-92,-187,-174,-233,-280
-97,-46,293,-24,-131,-151,-245,-191,-163,-101
-62,-59,239,-85,-165,-160,-229,-137,-61,32
-20,-109,51,-125,-181,-145,-183,-46,72,270
78,-102,-163,-175,-189,-126,-149,47,190,591
171,-90,-243,-171,-161,-112,-138,97,294,765
239,-36,-219,-143,-162,-122,-155,75,405,905
256,17,-164,-121,-188,-167,-170,76,499,866
165,31,105,-4,-128,-111,-100,80,476,357
56,43,333,64,-102,-55,-45,42,363,-289
-5,108,295,45,-132,-76,-39,24,290,-553
-122,114,246,28,-140,-129,-109,-69,41,-656
-214,17,45,-35,-108,-130,-134,-85,-181,-503
-216,-17,-144,-76,-14,-3,-74,-9,-310,-316
-141,74,-148,-11,91,102,9,-38,-543,-291
-54,64,-223,-8,154,133,26,-65,-513,-154
47,-39,-258,-33,181,153,34,59,-86,45
99,-62,-224,103,305,314,132,151,76,-121
