53,-20,-214,-11,-68,-1,-42,9,-45,8
35,-76,5,1,-53,15,-1,1,-11,2
23,186,606,22,28,55,67,11,226,104
19,343,826,53,118,67,57,-7,362,167
3,35,326,29,55,-18,-27,-36,74,56
-1,-158,-37,-4,-41,-72,-73,-49,-112,1
18,-98,-73,-25,-98,-80,-59,-24,-81,37
18,37,-52,-22,-87,-59,-36,-4,-39,48
0,187,-26,-2,-49,-17,-15,4,-30,34
5,257,45,-12,-53,-10,32,21,28,35
-48,85,9,10,1,11,50,16,35,-16
-102,-164,-170,9,16,23,32,10,-65,-175
-98,-209,-185,-13,-33,19,50,16,-80,-245
-65,-181,-93,-21,-88,-6,30,27,-56,-149
-12,-135,-6,-38,-128,-32,8,39,-38,-51
31,-86,11,-54,-165,-35,-2,34,-17,1
-33,-93,-9,24,15,14,-5,10,-31,-32
-90,-45,-1,70,216,51,-10,-7,-8,-41
-68,-105,-66,47,177,22,-17,-10,-73,-57
-28,-118,-68,13,81,16,-21,7,-92,-42
0,-120,-73,-2,37,24,-19,6,-92,-37
0,-120,-128,-11,15,23,2,-3,-100,-45
-20,-102,-178,-21,6,16,19,3,-90,-52
-27,-107,-102,-8,7,12,24,9,-64,-35
-7,48,134,-1,54,25,53,10,116,18
25,380,400,6,142,55,122,9,439,147
17,255,297,-5,82,17,34,-3,305,112
-1,-80,5,-25,-37,-57,-106,-14,-49,-20
-8,-141,-97,-22,-55,-79,-148,-26,-103,-29
-13,-142,-67,-9,-48,-53,-145,-37,-99,-30
0,-145,-1,8,-38,9,-132,-32,-82,-33
-3,-114,40,11,-38,21,-78,-31,-63,-31
21,15,142,23,-29,22,107,1,14,5
59,121,108,32,-49,17,216,31,13,12
81,333,86,16,-56,12,164,45,37,39
78,467,72,-8,-81,-6,95,53,47,65
76,342,52,-22,-113,-18,66,55,8,63
67,104,8,-21,-81,-20,31,33,-38,38
33,-121,-28,9,4,-44,-14,-8,-85,-2
2,-103,74,32,86,-12,-23,-18,6,41
0,120,296,35,110,31,20,-6,179,139
-2,-22,55,34,50,-9,-32,-10,-12,12
0,-88,-56,36,39,-23,-58,-15,-109,-52
-7,-74,-72,37,34,-32,-72,-27,-109,-69
-5,-75,-146,42,12,-36,-71,-16,-111,-59
7,-91,-167,23,-6,-22,-57,-9,-87,-39
6,-47,-20,15,-1,-12,-32,-14,-33,-11
14,134,184,23,31,-1,19,0,126,77
19,1,43,18,-17,-26,1,11,17,26
32,-61,-27,18,-49,-34,5,10,-41,7
45,-40,-10,0,-59,-1,0,19,-15,31
28,-49,-27,17,14,52,-39,5,-11,12
14,-56,-62,30,72,101,-85,-19,-25,-11
14,-23,-84,27,60,116,-116,-33,-5,-6
2,40,-21,42,92,106,-121,-49,40,0
-15,62,39,20,48,68,-113,-48,42,-3
-19,16,-9,-1,-27,26,-69,-22,-6,-26
10,19,-21,-31,-68,-10,54,10,14,-9
55,13,12,-56,-99,-40,183,35,34,16
54,-14,10,-58,-97,-52,164,28,24,17
17,-77,-20,-27,-29,-20,96,37,-5,-14
0,-58,-24,14,61,20,50,33,34,14
14,252,230,19,137,58,90,13,320,150
24,372,331,19,120,44,82,4,408,190
10,34,43,8,19,-35,-14,5,68,64
-13,-144,-102,41,52,-48,-66,-12,-123,-19
-22,-132,-175,42,89,-34,-65,-17,-131,-35
-17,-38,-162,32,60,-37,-48,-4,-124,-34
-18,117,-73,4,14,-34,-34,5,-109,-29
2,269,14,-2,15,-16,-10,1,-39,2
15,181,4,6,11,-10,-27,-17,-39,0
10,-36,-54,-2,-13,-17,-42,-26,-100,-36
8,-156,-77,-6,-26,-21,-33,-25,-94,-45
1,-197,-89,0,-27,-26,-14,-16,-83,-54
4,-138,-58,1,-20,-18,22,-15,-49,-47
5,-104,-53,-5,-26,0,32,-13,-31,-40
-12,-84,-30,-9,-23,14,55,1,1,-29
-11,-27,-57,-3,-19,23,65,6,41,8
23,-79,-135,-16,-41,5,33,-2,-4,-9
35,-91,-68,-35,-47,0,7,0,-32,-10
21,-99,-65,-29,-26,0,29,10,-28,5
-1,-101,-59,-18,-18,6,31,35,-10,-3
2,-62,-15,-1,-20,-5,-16,30,-56,-31
10,-30,17,9,-20,-19,-50,5,-73,-30
26,106,162,13,-3,16,-26,-3,70,48
55,324,349,22,33,71,8,8,286,181
61,209,187,23,-9,57,-22,1,189,139
58,-3,-12,-6,-91,9,-32,5,-10,4
62,-26,-28,-18,-90,3,1,-1,-37,-25
41,-37,5,26,16,21,0,-29,-62,-43
42,-17,31,39,60,21,1,-39,-65,-37
57,32,47,9,14,-7,-1,-37,-41,-16
54,97,68,-3,-15,-13,16,-15,51,13
24,10,-51,-7,-32,-36,0,-16,-15,-31
19,-8,-86,10,-25,-65,-35,-58,-45,-43
29,-12,-1,39,-18,-80,-67,-84,-55,-35
-2,-49,1,42,-21,-59,-66,-63,-40,-62
8,-53,1,23,-37,-32,-73,-70,-17,-26
-3,-83,-17,-16,-64,-22,-99,-33,22,-8
-37,49,121,-20,-12,-3,-127,-14,154,1
22,281,311,14,86,2,-187,-77,289,98
79,65,67,29,27,-89,-329,-118,18,78
94,-2,-2,52,31,-48,-345,-108,-93,51
46,-49,-82,63,79,13,-253,-92,-137,-4
21,-103,-121,26,45,-31,-59,-38,-70,57
-85,-137,-167,-12,9,-22,259,100,61,54
-112,-22,-22,34,46,7,340,98,43,-77
8,249,216,89,99,-34,167,-11,91,-13
7,34,35,45,12,-80,53,3,-32,-41
-79,-134,-82,-28,-30,7,129,98,-40,-86
-91,-145,-99,-46,-35,69,143,110,-19,-70
-45,-111,-68,-49,-32,76,124,72,-11,-37
8,-80,-58,-46,-29,32,80,21,-28,-6
-28,-110,-73,-69,-17,17,77,42,-7,-4
-62,-33,-65,-52,35,50,91,53,95,0
-25,6,-22,-7,52,34,48,21,55,-22
-18,-28,-57,12,41,52,12,5,-6,-31
-20,-31,16,27,42,84,5,10,9,5
111,-65,19,24,2,32,-71,-55,-30,134
270,-92,-16,-2,-51,-104,-191,-174,-42,371
299,-87,-46,-33,-89,-189,-236,-209,75,542
216,104,67,-6,-78,-149,-124,-163,111,303
150,599,506,134,120,1,42,-214,215,-23
71,597,530,108,139,23,109,-108,316,-49
-77,7,2,-58,-42,-27,129,115,156,-17
-128,-216,-222,-93,-76,-19,70,104,17,-32
