382,91,25,17,18,-104,-142,-283,-461,1172
195,11,6,42,43,-78,-161,-285,-421,1214
-55,34,61,26,54,-26,-89,-188,-261,769
-106,299,291,-2,52,-19,-18,-85,216,227
-12,476,416,22,56,14,25,12,503,-293
-104,288,246,67,56,39,51,117,408,-856
-180,-24,-23,7,-25,-16,9,170,370,-883
-176,-133,-152,-68,-101,-57,6,192,391,-554
-37,-88,-91,-83,-134,-24,24,168,169,-267
68,-6,-1,18,-1,33,15,43,-133,-6
-38,8,59,149,200,69,15,-76,-304,-62
-93,-33,38,161,195,68,34,-102,-417,-224
-140,-76,-6,128,141,62,36,-101,-397,-219
-280,-181,-54,81,65,14,0,-78,-433,-308
-294,-254,-112,-16,-53,-59,-35,-18,-367,-384
-77,-225,-128,-76,-105,-85,-38,32,-108,-13
51,-160,-84,-8,-32,-24,-5,35,-59,303
15,-12,28,42,56,46,62,57,69,187
-59,341,226,18,131,108,167,140,619,-41
-90,304,206,-12,110,113,161,129,676,-178
-59,-59,33,-13,0,64,50,42,168,-90
-68,-139,-3,-2,-14,41,-12,-8,-176,49
-86,-86,8,92,112,78,7,-2,-238,18
-186,-24,28,165,193,110,2,-55,-212,2
-342,54,12,120,132,80,-25,-109,-92,7
-311,253,25,51,76,75,8,-69,121,65
-40,200,-93,-31,-29,0,-8,-50,75,86
284,62,-167,-90,-108,-52,-71,-84,-99,149
204,-145,-209,-37,-23,-19,-77,-121,-222,84
-4,-328,-183,25,34,-38,-90,-134,-208,26
19,-257,-246,-41,-23,-78,-97,-72,-103,64
83,-63,-244,-68,-45,-74,-81,-40,-105,-180
187,96,-87,-70,-56,-57,-64,-33,-62,-305
303,144,-77,-131,-132,-97,-66,29,163,-16
253,109,-71,-147,-167,-78,-52,64,123,64
60,180,-42,-109,-99,-2,5,130,13,-87
-122,147,-93,-106,-60,28,45,224,-63,-160
-136,15,-151,-60,-2,60,78,242,-188,-177
-114,-173,-258,-15,33,43,65,207,-177,-44
-30,-293,-267,-24,-10,-36,-2,180,129,399
170,69,4,-75,-48,-120,-18,102,763,1338
321,463,175,-117,-72,-148,-32,-87,912,1832
287,206,96,-68,-145,-160,-92,-206,352,1272
101,-87,33,12,-106,-127,-98,-212,-92,227
35,-68,126,145,45,-44,-42,-223,-389,-894
53,24,218,193,122,50,15,-138,-365,-1165
-50,150,223,171,166,136,99,19,-87,-348
12,266,285,56,75,61,34,38,318,737
67,117,222,-142,-157,-155,-107,47,841,1442
-24,-258,-91,-283,-259,-293,-220,16,858,1592
196,-399,-281,-345,-310,-356,-279,-84,321,910
363,-218,-151,-186,-157,-200,-171,-148,-409,-84
432,79,123,90,99,75,29,-145,-821,-564
394,322,361,306,297,277,162,-126,-834,-809
101,365,405,377,365,359,228,-5,-456,-1012
-255,211,223,211,258,261,146,90,-63,-1042
-379,-59,-33,65,120,116,10,83,-44,-932
-248,-206,-73,22,61,45,-95,5,-173,-813
-160,-197,-60,18,30,60,-113,-30,-280,-751
-208,-15,57,87,100,203,-6,-19,-337,-883
-274,10,86,86,89,252,68,27,-223,-808
-178,-39,29,23,-7,133,121,30,-157,-422
-26,54,104,-9,-36,63,244,20,-79,-68
146,454,332,-31,70,83,282,46,290,501
225,465,262,-3,101,71,164,40,301,679
97,17,-18,42,32,29,32,73,122,426
-65,-205,-66,28,-4,21,16,141,209,108
-59,-198,-54,-7,-21,-14,-1,133,321,-12
-18,-161,-32,5,-10,-82,-46,74,380,23
3,-169,-41,-5,-41,-117,-63,84,351,129
-24,-169,-75,-43,-60,-77,-21,123,240,127
26,-238,-176,-106,-119,-92,-39,91,10,30
172,-71,-217,-198,-234,-192,-110,20,-155,-32
78,-13,-189,-173,-210,-184,-120,-6,-349,-205
-68,-60,-88,-34,-59,-64,-37,-2,-405,-350
-132,-39,0,61,39,2,-5,-51,-337,-444
-144,2,60,105,90,16,-19,-117,-366,-442
-93,218,184,119,160,86,57,-70,-155,-333
29,627,406,96,217,139,154,-23,422,187
33,438,274,47,105,70,89,-26,494,448
