-1,-2,-1,-3,-7,-5,-4,-3
-2,1,-3,-2,1,0,2,1
1,0,0,2,1,-10,-1,1
0,1,-1,1,4,1,3,0
-2,0,-1,1,-6,-12,-4,-2
-4,-4,-5,-5,-2,-4,-1,-3
-1,-1,-2,-2,-5,24,1,-4
-1,-1,2,-1,-4,4,2,-1
-1,0,-1,0,4,-21,-2,-2
3,-2,-2,2,-1,12,0,-1
0,-1,-1,-4,-4,-16,-5,-1
1,0,-2,-2,0,-2,1,0
-1,-1,-2,-2,-5,18,2,2
-2,-1,1,-1,3,-9,-5,-2
0,-2,-1,6,2,-11,-1,0
0,-1,-3,-4,-10,22,5,1
2,0,-2,-3,2,0,0,-3
0,2,1,0,0,-5,-1,-1
0,-2,-1,-1,-4,-7,-2,-1
-3,-2,-1,-1,6,4,0,-2
-2,-3,-3,1,-3,-6,0,-1
0,-2,0,-1,4,26,4,1
-2,1,-2,-4,-2,-9,-2,-3
-1,-4,-2,-2,-11,-38,-7,-2
-2,0,-2,-3,0,31,-2,-1
2,-1,-1,0,1,-34,-5,-1
2,2,2,4,12,55,13,4
-1,0,0,-1,6,74,2,0
-1,0,-2,0,3,-17,-2,-1
-3,-1,-4,-5,-1,-19,-2,-1
-3,-1,-1,-1,-19,-15,-1,-3
0,1,2,1,9,-44,-9,-4
1,-5,-4,-3,3,10,1,-1
-2,1,-1,-2,-2,3,1,0
-2,0,0,0,5,-22,-4,-3
-1,-4,-1,-2,-12,6,2,-3
-2,-1,-2,-2,-1,0,0,1
-2,-3,-1,-4,-9,-32,-6,-2
-2,-4,-3,-2,-9,2,-3,-1
0,0,-1,3,15,18,2,3
-3,-3,0,-2,7,13,-2,-2
-1,0,2,0,-12,3,-1,0
-1,-2,0,-2,-3,0,-4,-2
-3,0,0,3,2,-12,-3,-2
0,-1,-1,0,-13,-17,0,-2
-3,-3,-6,-2,1,21,1,-2
0,-1,0,0,21,-24,-6,0
0,-2,-2,-2,0,-17,0,1
-2,-1,1,-2,7,9,-3,-1
0,0,2,1,-25,-12,1,2
0,0,-2,-1,8,9,0,-2
-1,0,-1,0,6,-20,-2,-3
0,-1,-1,0,-10,3,1,0
-2,-4,-3,-4,9,5,-3,-1
-1,0,0,0,-9,1,0,-2
-2,-1,-3,-4,-18,-11,-3,-2
1,-3,-1,-1,5,-9,-3,0
0,-2,-1,0,3,-5,-1,-1
-1,-2,-1,-2,0,2,1,-2
-1,0,-2,0,-5,-4,-1,0
-2,0,-1,-1,-7,4,1,0
-2,1,1,2,-4,-4,-3,-1
-2,0,0,0,13,-2,-3,-1
0,-2,-1,-2,-12,-4,1,0
0,-1,-1,0,7,17,0,0
1,-2,-1,3,7,3,-1,1
0,0,-2,-5,-7,0,1,-1
-3,-2,-3,-1,-3,-8,-2,-2
-1,-1,-2,-2,-21,-49,-3,-3
0,2,1,0,19,39,0,0
-2,-2,-3,-2,-12,0,-1,0
0,1,-1,0,12,17,0,0
0,1,0,-1,-5,-10,-1,-3
-2,-1,-1,0,-2,-7,-1,-2
-1,0,0,0,-6,-9,-1,-1
-2,-3,-2,-1,2,0,-2,-1
-4,-1,-2,-1,-5,0,2,1
0,1,-2,-1,-3,-3,-2,-1
0,-4,-1,-2,1,5,1,0
0,-3,-1,-2,-6,-8,-1,-2
-1,-1,-2,-2,4,9,-2,0
-2,-1,-2,1,-2,-8,0,-4
-3,-2,-1,-3,-5,-3,-1,-2
-1,-1,0,0,1,3,-1,-3
0,1,0,-2,-1,-2,-1,0
-1,-3,0,-3,-1,5,-2,-1
-1,0,0,0,-4,-12,-1,-1
