-4,-1,0,-3,0,-3,0,0
-1,-2,-2,-1,-1,-2,-1,0
1,-1,-2,-1,3,3,-2,0
-2,-1,0,0,2,1,-1,-3
-1,0,-2,1,-6,-10,0,0
-1,-1,-3,-1,2,0,1,-1
-2,-3,-1,-2,-3,-6,-1,-1
0,-2,-3,-4,-5,-10,-2,0
0,-1,-1,-1,9,21,1,-2
0,1,-2,0,-9,-16,-4,-1
0,-1,0,-1,0,10,-2,-1
-1,2,1,0,-5,-11,-3,0
-2,-1,-1,0,-2,-6,-2,-1
0,0,0,0,2,9,0,0
-1,-2,-3,-1,-3,-10,-1,-1
-1,-2,-3,-1,-1,1,-1,-1
0,0,0,-1,-1,0,-2,-3
-2,-4,-1,-2,-1,-4,0,-1
-1,-1,-2,1,3,9,0,-2
0,0,-1,1,3,6,0,-2
1,-2,0,-1,-3,-2,-4,-1
-1,-2,-3,-5,-2,3,-2,0
-2,-1,0,-1,-2,-10,0,0
-1,-2,-1,-2,-2,4,-1,0
-1,-1,0,0,-1,-5,2,-1
1,-1,0,-2,-1,4,1,0
-2,-2,-3,-4,1,5,0,0
-3,1,-1,1,-9,-10,-2,1
-1,1,-3,-1,1,-3,-2,0
-1,-1,-1,-1,-1,4,0,-2
-2,0,1,-1,0,-2,-1,-2
0,-2,-2,-1,1,-2,-1,-1
1,-1,-2,-1,-3,-4,-3,-2
-1,1,0,-1,2,16,0,0
-1,1,0,-1,-6,-10,-3,-2
-2,0,-1,0,1,5,-1,-2
-2,-1,1,0,-4,-20,-1,-1
0,-1,-3,1,4,6,-1,-2
0,-2,-4,-2,-6,-5,-1,-2
-2,-2,-2,-1,-2,-3,-2,0
0,-2,0,0,3,10,1,0
-3,-1,1,0,-2,-8,-2,-1
-2,-2,0,-1,1,-1,1,-1
-3,-2,-2,-2,-1,2,0,-2
0,-1,-3,-1,0,2,-1,-1
-1,0,-3,2,4,8,0,-1
1,2,-2,-4,-11,-20,-3,-1
-1,-1,-2,-3,1,2,-1,-1
-1,-1,-1,-2,-3,0,-1,-1
-3,-1,-1,0,1,2,0,-1
1,1,0,2,2,-5,0,0
0,-1,-1,0,0,3,0,-2
-1,-1,0,2,2,4,-2,-1
-2,-3,-1,-1,-6,-21,-2,0
-1,-3,-2,0,3,12,-2,0
-1,-3,-1,-1,-2,-1,-1,0
-3,-1,-2,-2,-2,-3,2,0
0,0,-1,1,0,2,1,0
-1,0,0,1,-2,-5,0,-1
-1,-3,-2,-2,7,13,-1,-1
0,-1,-2,-4,-13,-17,-1,-1
