0,0,-2,-4,-4,-4,0,0
-2,0,2,4,2,-3,-3,-2
0,-3,-2,-4,-3,-10,-3,1
-1,-1,0,2,5,7,-2,0
-1,-1,0,1,-1,-6,-2,-2
-2,-3,-1,-1,-5,-1,-1,1
0,-1,-2,1,8,5,1,1
-1,-1,-1,0,-5,-4,-1,0
-1,-4,-3,-6,-5,-6,-3,-2
-1,-1,-1,1,0,-12,-4,-2
-1,-2,-1,-1,-4,6,-4,-1
2,-1,-2,-1,0,-6,-1,-3
0,0,1,1,4,6,4,-2
-3,-1,-4,-3,-4,-7,0,-2
-3,-2,-3,-1,-3,-4,-3,0
1,-1,-1,0,0,3,-2,0
-1,-1,-2,-3,-1,3,2,-2
-1,1,0,0,4,-2,-1,1
-3,0,-1,4,-3,-6,-1,-2
-1,-2,-4,-8,-6,0,-2,-1
1,-1,-3,-1,-3,-2,-2,-3
0,-3,-1,-3,0,3,-1,-2
-1,-1,-1,0,2,0,-1,-1
-1,-1,0,1,-1,-5,-2,-1
0,-1,0,-2,-4,3,-2,-1
-2,-1,-1,-4,-1,2,-2,-2
-1,1,1,-2,-3,-2,0,-1
-3,0,-2,-1,-1,2,0,-1
-2,0,0,1,2,-1,-1,0
-1,-1,-2,1,0,-3,-2,-1
0,-3,-3,-3,-5,-9,-2,0
-2,-1,1,-2,5,17,1,0
0,-1,-1,3,2,0,1,2
-2,-1,-1,-1,-2,-1,-1,0
-1,-1,-1,-7,-11,1,-1,-2
-1,-2,-2,-1,-5,-8,-2,-1
-1,0,0,1,1,1,-1,-1
-1,-1,-1,2,1,0,4,1
0,-1,1,-1,0,-4,0,0
-1,-2,-2,-2,-2,-3,-2,-2
-1,-2,-2,-3,-5,0,-2,0
-2,-3,1,-1,1,1,-2,-3
-3,-2,-1,-1,4,-1,-2,-2
-1,-1,1,3,-4,-4,-2,0
0,-3,-2,1,5,-4,-1,1
-1,-2,-3,-2,-8,-6,0,-1
-1,0,0,-1,5,7,-1,0
-1,-1,-1,1,0,-6,-3,-2
-2,-2,-3,-6,-4,3,1,-2
-2,1,0,6,5,-5,-2,-1
-1,-1,-1,-1,0,4,0,0
-2,-3,-3,-6,-11,-2,-3,-3
0,0,-1,0,-5,-7,-1,-1
0,-1,-2,-2,2,6,-2,0
0,0,-1,3,5,2,2,-1
0,1,-1,-2,-7,-4,2,0
-1,0,-1,2,8,0,-2,-2
-1,-3,-4,-1,-1,5,-3,-2
3,1,1,-1,0,8,13,2
0,0,-1,-1,-6,-8,-4,2
-2,0,2,0,-2,-3,-3,-1
-1,0,-1,-1,-2,4,3,-3
-2,0,0,-2,-5,-13,-5,-2
-3,-1,-3,2,8,17,-1,-4
0,-3,-3,-6,-1,2,1,5
-2,-2,-1,1,-1,-5,-4,0
1,-2,-4,-4,-11,-6,-1,7
-1,-1,0,1,9,-2,0,-5
-5,-3,-2,-1,-2,-8,-8,-9
-2,0,-3,-5,-3,-3,-5,-4
-1,1,-1,1,-1,-1,-3,-2
-1,0,3,5,5,3,6,-14
6,11,-2,-1,-1,-6,-10,12
-5,-16,-5,-13,-29,-5,-4,-7
1,6,1,1,19,4,11,43
-14,-16,-8,-4,-1,-11,-13,-12
-1,1,1,0,-3,9,13,-1
-6,5,4,4,5,-18,-43,-13
0,1,-5,-12,-19,-16,19,-10
5,-2,0,0,-4,13,22,22
-2,1,-2,-2,10,6,-4,4
6,3,1,4,-4,-4,5,4
-3,-5,-1,0,-5,-8,-20,-10
-3,0,-2,-4,-1,-22,-15,-7
-1,-5,-5,0,-3,16,22,-1
3,3,1,0,9,11,13,7
-4,-7,-4,-1,2,5,-22,-20
