0,0,0,1,-3,-9,-3,-1
1,0,1,-1,6,22,1,0
0,-2,-1,1,-2,-3,0,0
-2,0,-1,3,-7,-9,-1,-1
-2,-1,-1,-3,-2,0,-2,-1
-3,-2,-2,-3,-2,-2,-1,-1
0,-2,0,-3,4,0,-1,-1
0,-1,-2,2,-3,-2,0,0
1,1,-1,1,-1,0,4,0
-2,-1,-2,-1,-1,-3,0,-1
-2,-1,-3,-2,0,3,-4,0
1,0,0,-1,2,-14,1,1
0,0,0,-1,-6,-11,-2,-1
2,0,-3,-3,0,14,5,0
-1,-2,-2,-1,-4,-3,0,-1
-2,-2,-4,-4,4,10,-2,-3
-2,-1,-1,-1,-5,-13,-3,-2
-1,-2,-2,1,-2,-10,-1,-1
-2,-2,1,1,2,5,-2,-1
0,-3,0,0,-4,-7,-2,-2
-1,0,-2,2,1,2,-2,0
-1,0,-1,-4,-2,-3,-7,-1
0,1,-1,-1,-1,1,2,1
-2,-4,-1,-3,-1,-2,-6,-3
-1,-2,-2,0,1,10,1,-1
-1,-2,-1,1,2,-7,2,1
-2,-2,-2,-3,1,23,-2,-1
-1,-2,-2,-6,-15,-43,-8,1
-2,-1,-1,3,2,46,3,0
-1,-1,-2,-2,5,-9,0,-2
-3,2,1,-1,-6,-26,-10,-3
-5,-2,-4,-1,10,-2,11,-1
1,0,2,3,-10,-27,-8,0
1,0,1,4,10,47,0,-1
-1,-2,-2,0,-9,10,6,-1
-3,-2,-1,-3,-9,-40,-6,-4
-1,-2,-3,-5,19,34,-2,-4
-2,-2,0,-1,-20,-15,3,2
0,-2,-3,1,18,15,-19,-7
3,1,2,1,5,9,10,4
1,1,-2,0,0,-25,3,0
-5,-4,-7,-8,7,25,4,-4
4,2,3,8,-10,-25,-3,5
1,0,-1,-4,-36,-28,-6,-2
-4,-4,-2,-2,-13,2,-5,-3
-6,9,0,3,11,16,1,-4
11,15,1,2,28,-32,0,2
-8,-28,-1,1,12,44,5,-3
1,0,1,3,-12,-50,2,1
-3,-10,-2,-4,-8,5,-7,-2
-2,1,3,0,-7,6,3,-1
4,8,7,3,-10,-1,-18,-2
-2,-10,-15,-7,-3,-19,4,-2
-2,-5,-3,-4,16,18,0,-3
-3,-3,-5,-5,-13,-11,-8,-3
-2,2,-1,-7,-43,-14,-17,-6
3,5,7,15,31,11,19,7
4,5,-2,5,7,24,0,2
-3,-6,1,-1,25,-16,2,-4
-2,-2,-8,-3,15,21,11,6
-2,-2,-3,-15,-42,9,-22,-8
-4,-2,-5,1,-16,-107,-28,-5
1,2,5,7,-3,50,18,7
0,4,-2,3,6,-22,6,1
1,3,2,5,24,56,6,0
-1,-3,-3,-7,5,-39,-10,-4
-7,-9,-9,-12,-45,-46,-21,-11
-4,1,-6,1,69,77,6,-6
4,3,4,0,-29,52,6,5
1,2,5,8,-75,-94,8,3
-2,-10,-4,-11,5,100,-3,-2
-3,9,-3,1,14,-38,-11,-6
-3,-2,-2,-2,12,6,-5,-3
-3,-3,-5,-6,18,65,4,-4
2,2,0,5,28,11,11,4
-1,-3,0,1,-31,-20,-15,0
0,1,2,5,44,14,18,4
6,3,4,3,-4,-4,13,7
-3,-2,-4,-5,-15,-31,-8,-4
-1,-1,1,8,32,63,5,-11
-5,-5,-9,-11,-24,-89,-33,-7
2,0,0,-7,23,112,28,6
-2,-1,-1,1,-13,9,0,-2
0,4,4,7,11,28,41,7
3,2,4,9,-46,-29,-18,5
-2,-1,-4,-16,-60,-128,-15,-5
-3,-1,-1,6,29,63,11,-2
-5,-3,-7,-20,-54,-84,-37,-9
1,1,6,5,-7,30,22,5
5,5,9,21,24,-20,14,11
-5,-3,-7,-15,-35,-74,-9,-5
-5,-10,-15,-26,-21,8,-23,-11
1,2,6,17,81,69,11,-1
-6,-5,-3,-3,0,34,-39,-16
3,4,3,9,37,26,19,8
-1,0,3,10,10,-42,16,8
-7,-8,-13,-26,21,7,-4,-1
-10,-8,-16,-21,-67,49,10,-14
0,3,11,28,103,-4,-28,-10
-7,-4,-5,-1,55,-51,-25,-12
4,9,9,24,-5,25,2,6
-9,-12,-16,-38,-40,35,-3,-4
-11,-12,-21,-35,2,-100,-39,-15
10,11,16,10,-102,-55,-25,-2
-3,1,6,5,63,-62,24,0
-5,-2,3,22,92,-79,-91,-21
-4,-11,-21,-53,-105,15,41,9
11,7,11,9,-60,25,19,17
-12,-13,-16,-14,-31,-35,-12,-21
5,8,19,35,49,4,-9,1
-5,-4,-8,-17,-2,-48,-23,-3
-4,-3,-7,-15,69,2,-5,-4
-2,-2,2,31,-33,54,1,2
-2,-7,-16,-52,-61,-72,40,0
8,8,13,39,96,84,70,10
10,9,10,-4,-113,23,49,29
-10,-2,0,3,26,-84,-22,-20
-1,-2,-2,15,27,-93,-34,8
22,15,18,5,-97,101,68,43
-1,-6,-5,-1,81,-52,5,-3
5,1,-5,-21,18,44,17,16
-14,-11,-14,3,38,-47,-9,-32
3,4,3,-20,-80,-94,-38,-9
6,6,15,55,63,98,-21,14
0,0,-6,-43,10,-71,-27,-8
0,3,8,-4,-58,-9,7,-5
-7,-9,-11,12,103,39,5,-2
10,13,22,38,-60,-6,2,2
-9,-6,-8,-10,-35,-41,-55,-19
7,5,3,-9,-71,88,45,20
-5,-4,-7,-10,-34,-29,-48,-10
-11,-14,-21,-48,6,36,5,-10
0,-2,4,21,58,49,-8,-3
9,7,5,-2,-71,-58,-2,17
-7,-6,-1,24,81,-75,-20,-14
3,3,-2,-18,-41,3,-56,-7
-4,-4,-11,-32,-60,-128,28,-5
5,3,7,21,-4,78,18,9
3,3,10,31,42,19,0,-2
6,8,12,36,55,65,82,19
7,6,3,19,-14,-11,22,10
-1,3,0,1,33,37,-25,-6
-10,-6,-8,-24,-35,-64,-41,-19
-14,-13,-17,-31,-34,-87,-18,-20
11,6,8,14,-49,110,17,18
4,3,9,26,66,1,19,14
-4,-5,-7,-6,2,79,-9,-9
3,-1,2,21,-11,65,27,8
-7,-8,-13,-43,8,30,-22,-14
-6,-7,-10,-12,17,-55,-35,-11
0,2,3,0,21,-69,-50,-6
1,5,2,-15,-94,-78,-19,1
1,-2,5,48,51,18,46,11
-1,0,-2,-18,-13,-6,-19,-1
-1,2,6,24,-5,-69,-1,-1
-11,-11,-14,-23,-3,-20,-7,-11
9,5,8,-9,60,-55,-22,3
-4,-7,-9,-8,-15,38,29,1
9,8,14,10,-89,13,42,10
2,-1,-13,-39,-47,63,-15,8
-7,-5,1,22,11,-2,9,-8
0,-2,-6,-36,-47,-36,-25,-7
1,4,5,2,28,-1,12,1
-7,-12,-18,-28,55,2,39,-4
-1,0,1,-2,-89,16,9,6
-1,-4,-8,-13,22,-26,4,2
-6,-4,-5,-9,-40,-32,31,-9
-1,-2,-1,23,97,-44,10,-3
-3,-1,4,22,-43,-2,-32,-9
-3,-1,-1,-25,-28,-69,7,-3
2,0,-2,-6,6,90,14,13
-6,-6,-11,-10,63,10,-9,-5
-3,-6,-12,-29,-7,-8,4,-4
1,-1,2,6,-41,49,1,0
-2,-2,-3,-4,-24,14,13,4
-1,-3,-1,-5,-41,12,4,-3
-1,-1,1,39,70,116,-3,-2
0,4,11,33,80,75,19,4
-18,-19,-39,-86,-104,-91,-57,-22
6,4,16,53,44,37,27,9
-1,-3,-10,-44,-73,-30,-7,3
