-1,-2,-2,1,-8,-15,-4,-1
1,-3,-1,-1,-3,-2,0,-2
-2,-2,-2,-1,-4,-3,0,-2
-2,-2,-4,-1,1,-2,-2,0
-2,-3,-4,-2,-1,-1,6,-3
-2,-2,-2,-2,1,-5,-6,-2
-1,0,0,-2,-7,-11,-4,-2
0,-1,0,-1,1,6,19,2
0,2,2,1,2,-5,3,2
-3,-3,-3,-2,-3,-3,-17,-6
1,-3,-4,-5,-4,-21,-8,0
-4,-3,0,-1,2,18,-11,-3
0,0,1,0,-1,-8,-2,0
-2,1,1,-1,2,11,3,-1
-1,0,-1,-1,-2,-12,-21,-3
-1,-1,-3,-2,2,-3,-3,-3
-1,-1,-3,-3,-7,-4,-2,0
-1,-1,0,1,-5,-9,-9,-5
0,-2,0,0,0,4,19,0
-1,0,-1,-2,-3,-8,-7,-2
-3,-2,-1,-2,3,16,16,-2
-2,-2,-2,-4,-1,-3,-11,-3
1,1,0,2,-2,-17,1,3
-1,-3,-1,-2,-6,1,-11,-8
4,-1,-1,-1,7,35,-11,5
0,-1,-4,-5,-10,-12,10,0
-3,2,1,2,11,22,7,-1
-2,1,1,1,0,-7,-4,0
-5,-2,-1,-1,-1,-1,-10,-5
0,-4,-1,-2,2,13,15,0
-1,0,-3,-4,-8,-14,-34,-6
0,-2,-3,-5,-12,-43,26,3
0,-2,1,1,10,39,9,1
-3,-2,0,2,0,-9,-1,-3
1,-1,-1,1,-1,4,22,2
-2,0,-1,-1,-7,-15,-12,-3
1,0,-1,1,-4,-24,-16,-3
-1,0,0,2,5,9,11,4
-1,-2,0,-2,1,10,-3,-5
-1,-1,0,-2,3,9,-4,2
0,-2,-4,-3,-9,-40,-10,-2
3,1,-1,-2,7,12,-5,2
-3,0,2,2,-10,-29,-2,-4
1,1,-2,0,7,35,3,3
-1,-1,-1,-2,-2,-1,4,-1
-1,0,-4,-4,-8,-40,1,0
-3,-3,-4,-2,12,37,5,-1
1,1,2,1,-6,-15,1,-1
-3,2,0,1,-5,-1,-6,-2
-4,1,-2,-1,5,17,1,1
-1,1,-1,-1,-2,-6,-1,0
-3,-4,-2,-2,-15,-29,-11,-3
1,5,-3,-3,-2,35,3,0
-1,0,1,0,8,7,1,-1
-2,-5,-2,-2,-1,11,2,-3
-2,0,-1,-2,5,13,5,0
0,1,7,2,2,-35,-5,-1
2,5,-3,-4,-16,0,4,-1
1,-4,-8,6,13,5,-3,1
3,7,-2,0,2,6,-6,-4
-6,-13,3,-2,-7,-20,1,-3
-1,-1,3,-3,0,14,-6,-2
-2,-6,-13,1,-21,-2,6,0
0,-9,-4,-3,29,3,-4,-1
2,2,1,2,14,3,4,-1
-5,4,2,1,8,24,6,-3
1,1,5,-6,-41,-83,-15,-4
4,5,3,3,18,56,25,9
-4,-5,-12,-20,-11,-2,-8,0
-2,-6,-5,0,16,-20,-13,-5
-1,4,7,3,3,36,16,3
1,7,2,-10,-26,-1,2,1
-7,-15,-9,-4,-58,-40,-8,-6
5,37,1,-3,27,-11,-4,1
-2,-25,-6,-1,-41,-30,-6,1
-2,-30,8,21,100,59,13,3
0,2,-5,1,12,27,9,5
-3,-5,15,0,-46,-21,-11,0
4,32,3,0,-4,-2,13,3
-5,2,-16,-9,-29,7,-24,-11
2,-8,-15,4,11,42,9,3
-3,5,0,1,9,12,5,-7
0,1,4,6,10,-58,-23,-2
-7,22,22,-28,-11,-30,-25,-12
-2,-14,6,9,20,-2,19,4
0,-10,-15,8,33,31,14,4
-7,-17,-8,-13,-22,3,-9,-7
2,3,-6,24,-16,-29,2,4
5,29,21,9,-24,-7,-4,-1
-4,-11,-7,-24,13,-26,-4,-2
-1,-10,-8,-12,13,45,-4,-1
-5,0,-5,6,-55,-11,-10,-8
1,3,3,3,96,25,1,1
1,-24,-1,11,-50,0,15,4
-4,16,0,0,53,6,-18,-6
3,8,-4,-2,-46,-46,-3,2
1,13,15,1,-44,-52,-17,-5
-9,-12,-34,5,53,38,9,0
2,2,15,18,26,76,24,9
8,24,21,-1,46,57,17,10
-10,-21,-49,-17,-29,-24,-13,-8
3,-4,15,-4,-28,0,-2,1
4,-6,-19,2,-38,-21,16,5
-13,-17,-16,9,67,7,2,-4
3,2,-6,-25,-67,-31,-9,-4
0,1,4,-18,-128,-21,2,-2
0,6,12,15,98,8,-16,-2
-3,-10,-13,-12,-7,50,2,-3
7,21,22,8,-6,24,16,6
-9,-6,-11,-9,7,-2,-10,-3
3,4,9,-8,-3,-14,-3,-3
-3,-8,-12,0,-4,-17,-4,1
0,-11,11,21,32,-1,3,1
9,15,8,10,-17,-13,12,8
-7,4,-9,-1,0,1,-2,-6
-1,-6,5,-3,-5,-11,8,2
-3,-6,-7,-9,-32,13,-5,-5
4,-2,3,9,72,-9,-11,4
-1,6,6,-3,18,56,-5,-4
-2,-13,-18,-41,-120,-91,-33,-11
-6,-2,0,8,62,41,23,-2
1,7,13,20,44,5,-9,-4
-5,-5,-7,11,-36,-30,-4,-2
2,1,2,0,20,-16,0,-1
-3,-5,-12,-22,-77,-61,-16,-7
0,-8,-2,6,42,-15,0,0
23,31,16,-3,-53,24,16,3
-18,-78,-18,8,13,6,12,2
-3,5,13,2,-17,-33,-4,1
-6,-1,-16,-13,-11,-11,-9,-5
-3,-22,-5,-7,22,-26,4,0
11,24,14,24,14,32,2,3
4,17,-4,-34,-1,-7,-13,-4
-7,-37,-10,-12,-37,-8,0,-7
-3,-2,-6,-10,-96,-39,-15,-2
3,13,8,23,102,-36,-20,-6
2,6,-5,-13,10,39,12,-3
1,13,1,-4,7,24,1,1
-7,-10,-4,-3,-9,-23,-3,-4
-4,11,6,6,-29,-29,0,-2
-2,-12,-4,-6,37,35,4,1
-3,-3,-4,8,-48,9,-15,-9
-3,-13,0,-2,26,-19,-9,-5
4,33,2,-22,-51,43,25,7
1,-8,-3,12,13,17,0,3
-3,-35,-2,-14,-12,-34,2,-3
-7,4,-8,5,82,36,-6,-4
5,-24,5,-3,-16,-14,-13,-3
-12,5,-2,15,14,-17,-2,-2
-1,24,3,-7,-25,-14,-8,-1
-3,5,-2,5,-21,2,-23,-10
-2,-23,-3,7,61,9,7,3
4,15,2,7,-30,13,-5,-1
-3,-9,-5,-18,11,59,-4,-4
6,27,4,-14,-14,-12,12,1
-10,-23,-16,-16,-46,-34,-6,-1
0,-6,9,10,-28,-8,-9,0
-2,10,-20,-27,-26,-16,-4,-5
6,10,5,-12,49,63,21,8
0,13,-4,-8,-18,21,-6,-8
-3,-15,6,25,23,-8,-4,-2
-3,11,0,-6,-5,-22,4,1
-9,-24,-12,-14,-49,-23,-7,-6
6,9,5,14,30,42,15,-2
3,20,0,16,93,21,-3,-5
0,-15,10,13,-4,22,12,4
0,-1,3,4,-26,-25,8,8
-1,10,3,0,-64,-24,-20,-6
4,10,1,6,67,8,-2,0
-6,-18,-9,16,37,11,-3,-2
-2,0,2,8,34,23,3,-5
2,-8,1,-15,-80,-47,4,4
5,4,-7,-18,1,7,1,1
-1,2,5,-1,-29,-4,11,5
-10,-24,-6,9,2,26,-6,0
7,29,10,18,54,31,22,8
-7,-14,-7,-2,-18,-28,6,0
6,6,14,17,65,-68,-8,1
1,-2,-8,-25,-32,-25,2,1
-4,16,-7,-10,64,-34,-16,-7
-7,-27,-17,-31,-65,-22,-8,-10
-6,-21,-2,0,-13,29,-16,3
2,4,12,23,73,16,19,6
-5,-3,-7,-20,-47,-35,-8,-6
-3,-2,1,0,-7,-5,-11,-2
13,33,23,34,48,7,22,6
-2,-11,-10,-18,-12,2,-2,-3
-6,2,-6,-5,-35,-20,-5,4
-1,-1,3,-1,-51,-73,-17,-1
1,4,0,-4,-8,46,7,-1
-2,5,5,17,20,-30,-5,-1
6,5,-1,8,20,31,-7,-6
-2,-14,-2,-1,-37,-2,11,4
4,9,-1,1,-20,-63,-26,-7
-5,-6,-9,-16,-8,34,13,-2
-2,-2,3,15,-6,34,0,-1
-5,-6,-6,-9,45,-2,-3,0
1,2,0,-12,-68,33,-1,0
-3,-5,-6,-6,52,-21,-19,-7
-4,-4,6,13,-8,-9,5,1
3,5,6,13,17,-33,8,4
-5,-1,-4,1,18,36,-1,-6
-2,-3,-4,-16,-50,-23,-8,-5
4,0,4,11,12,20,12,5
0,3,6,17,21,13,-12,-2
0,-2,-9,-26,-45,-37,4,0
1,-1,4,11,3,38,0,2
-4,-9,-4,-5,21,-3,-6,-4
-4,-1,-6,-7,-27,19,-6,-7
-1,0,-1,2,20,-30,-9,-2
-4,7,2,12,25,45,12,0
1,-5,-2,-6,26,10,-5,2
-6,-13,0,7,6,35,17,-6
4,5,11,18,12,28,25,8
-4,-7,-11,-14,-30,-49,-11,-6
-2,8,-2,-8,-14,2,-8,-3
-3,0,-3,-9,17,50,11,3
-1,-3,-5,7,4,-16,-6,-4
-2,-1,-1,-4,-14,-4,-14,-2
8,13,1,2,16,3,8,3
-10,-15,-8,-32,-54,-24,-20,-5
-1,1,3,11,52,9,-1,-3
2,1,9,24,7,-1,10,6
-2,3,-10,-26,-47,-22,2,-3
4,-10,-1,0,31,51,0,2
-4,-6,-4,-5,-18,-16,-13,-6
-1,14,2,2,5,16,2,-1
-8,-30,-11,-7,-51,-26,-7,-4
6,15,2,4,17,-10,6,3
-7,0,-18,-39,-22,8,3,-3
4,-22,5,-8,-71,-47,-11,0
-6,-2,3,30,73,34,6,-1
-1,0,-3,-9,-23,-20,-7,-3
0,1,-5,-8,-17,-4,-6,3
-2,0,0,1,11,32,7,0
-4,-1,1,-4,-38,-86,-25,-7
1,-10,4,25,32,-10,3,-3
2,8,-3,-12,-31,28,6,-1
11,56,5,14,56,-9,7,2
-20,-77,-12,-28,-47,22,0,1
0,3,-5,-15,-65,-20,-1,5
-6,-10,2,11,54,14,-16,-5
5,17,-3,-4,-43,-11,-2,-1
-5,9,5,9,35,4,1,2
-5,-6,-5,-9,-49,-43,-12,-7
11,6,11,17,33,21,20,9
-13,-29,-3,8,-22,4,2,-2
14,44,7,-10,32,5,10,4
-5,-10,5,28,26,11,-14,-6
-9,-14,-17,-27,-34,-9,-12,-7
10,12,1,5,20,9,-4,1
-2,-15,-1,6,2,9,28,5
1,10,4,2,21,-18,9,2
11,30,3,-1,-18,36,3,4
-16,-58,-3,-4,24,4,-3,3
4,10,-5,0,13,14,-8,-3
0,-1,0,9,53,36,-9,-1
-1,1,5,0,2,-41,-6,-3
-3,-1,-4,-17,-24,-39,-4,-4
-4,-2,2,16,-31,9,-9,-6
2,1,-1,8,82,-1,9,2
-9,-15,-9,-16,-46,-12,0,2
2,7,-2,-7,3,-13,-8,-6
-1,6,1,13,41,-39,-17,-5
3,1,-6,-27,-47,-7,-6,-4
1,4,3,16,28,21,10,1
-10,-34,-10,-22,-49,14,15,-2
6,16,7,6,29,-3,-2,4
0,5,-3,-10,-11,4,-3,-2
-3,-6,-2,-2,0,-29,-7,-1
6,20,2,4,-25,-2,-8,-1
-1,-2,-6,-10,-20,11,4,-2
0,-16,8,39,32,19,2,1
-8,-32,-1,0,28,44,1,2
1,7,-10,-37,-30,-37,-5,-2
0,11,-1,-7,-50,7,1,-4
1,7,2,12,37,0,8,2
0,10,-2,-4,-38,-25,-9,-7
-1,-7,0,14,51,34,-2,1
2,12,-3,-17,-49,11,5,0
-13,-6,-6,-16,13,35,-2,0
-3,-11,-5,-2,-26,-18,-3,-3
9,25,5,4,0,-13,-2,-1
-14,-41,-2,6,44,7,-3,-8
5,24,5,-3,-73,-18,1,4
0,6,-2,7,18,-53,-7,-5
-7,-13,-3,-2,8,55,1,-3
5,14,1,-3,0,-48,-5,-1
6,15,-3,-9,-10,45,5,-2
-15,-45,-7,1,44,-13,-9,-6
1,3,2,8,23,7,-2,-3
4,-1,9,25,18,2,18,10
3,13,-10,-30,-25,13,-12,-7
11,6,11,10,43,33,18,13
-13,-31,-3,4,-19,-12,1,-2
-3,-7,-7,-7,5,21,-18,-6
4,0,7,14,-14,-29,11,10
-2,22,-4,-29,-15,24,2,-11
1,4,6,19,-24,-6,-8,2
8,31,-1,-3,25,10,-5,-1
-9,-50,-5,-17,-24,-23,5,1
-1,20,-5,-3,9,0,-14,-7
-8,-20,-1,-5,-49,-47,-2,0
-4,-1,4,12,68,-13,-5,-2
-4,1,-15,-20,-77,17,4,-4
5,1,8,1,-55,-61,-18,-1
-6,-3,-8,-9,39,8,2,1
3,26,-5,-19,-95,-16,-2,-7
-8,-10,3,10,20,0,-5,-2
-7,-22,0,7,-13,-8,-3,-1
6,18,3,7,-4,-4,-2,0
-7,-24,-11,-28,-23,2,-2,1
4,21,10,22,23,-17,-3,-4
0,3,4,11,-27,13,6,0
-3,-13,-9,-16,-28,-22,-5,-6
-1,-9,-4,-6,-41,-50,0,-3
3,12,0,3,3,23,-9,-3
-4,-10,1,25,95,9,6,1
13,24,4,-2,-7,-23,4,-1
-17,-35,-7,-12,-28,36,-8,-3
9,32,1,2,52,-16,9,5
-11,-30,-6,-2,6,47,-11,-7
4,0,2,8,15,-25,-11,-3
1,30,-8,-21,-50,-17,-1,-5
-12,-13,2,4,31,-1,-8,-2
-2,-2,-5,-9,-25,-7,1,-2
0,9,-2,-12,-58,14,12,2
1,-13,4,16,34,13,-16,-4
3,18,-3,-19,-4,-8,6,3
-3,-7,5,9,4,-9,-1,-4
-12,-14,-9,-4,23,-7,-5,-4
3,8,3,3,24,-1,0,4
0,-6,-5,-22,-74,-19,5,-2
10,18,6,14,20,17,8,4
2,-8,-4,-3,-7,-3,2,1
-1,-9,-2,1,22,2,8,4
-5,-28,-2,13,27,-17,1,1
4,14,-1,-17,-53,4,-16,-5
-5,1,-1,4,60,-24,-1,2
2,-4,1,11,14,-21,5,0
-2,-5,-4,-7,1,-18,-10,-6
-5,0,-6,-19,-39,11,-9,6
5,10,5,10,18,34,-2,2
8,-2,5,5,-17,-14,16,4
-9,3,-5,4,43,1,-11,-5
-4,2,-2,5,35,-8,4,0
5,43,1,-15,-55,16,1,0
-14,-66,-9,-14,2,0,-27,-12
2,-2,5,11,-24,-3,9,1
2,2,-1,-2,-27,11,1,-2
4,6,2,9,27,-24,-3,2
2,17,7,11,16,51,8,-1
4,5,3,2,-37,-18,-7,-3
-5,0,-1,14,88,39,25,7
9,22,4,4,5,21,0,1
-12,-22,-5,-11,-60,10,9,1
-6,-51,-1,6,36,-7,-4,-4
8,12,2,-2,-4,27,14,11
-9,-18,0,-7,-15,2,-4,-5
1,17,-11,-10,11,3,-8,-2
4,16,-1,9,38,41,8,2
2,-2,1,-11,-53,-41,1,-1
-1,-4,1,18,2,8,8,2
8,25,-1,-8,-11,-22,-13,-6
-7,-26,2,8,26,-9,-12,-6
2,0,-3,-2,7,12,8,1
-10,-16,-4,-5,30,51,1,-3
3,17,7,11,5,-8,12,5
2,5,-5,-5,-13,11,-1,0
1,9,1,-5,22,-26,-8,-5
1,-4,-3,-1,-4,19,3,-1
-7,-5,-3,-3,2,-14,-8,-4
0,11,1,-11,-2,20,6,0
-8,-28,-2,-1,-23,-24,-9,-5
-2,-9,-2,-3,-27,-27,-13,0
5,2,1,-2,9,9,4,2
-10,-1,-3,2,-15,-23,0,4
2,4,-4,-8,-19,-21,-9,-3
0,-7,1,20,56,-3,-6,-3
0,-6,2,-10,-57,-20,11,6
5,17,-3,-19,-16,12,0,-5
-6,-13,1,4,-40,-48,3,0
-11,-23,-4,6,65,18,-19,-9
0,13,-2,1,1,-47,-12,-5
1,0,-7,-16,-22,4,10,4
-1,3,-4,-9,-23,8,-8,-5
1,0,3,1,-8,-58,-14,-2
-3,-7,5,18,57,40,12,1
0,9,2,6,-49,-15,0,3
7,28,-3,2,-10,-5,-16,-4
-12,-53,-4,-9,-26,28,12,-4
-1,-6,-12,-19,84,9,-21,-6
7,6,6,8,-51,-20,19,8
-2,-2,-5,-13,-11,26,5,2
0,7,-6,-7,-11,-20,0,1
-2,2,1,21,13,6,-7,-1
-1,-6,-3,-13,6,21,-2,-2
-4,-4,0,6,18,-8,-6,-5
4,10,-7,-18,11,29,25,4
-6,-14,0,4,-35,8,-5,0
0,9,-2,2,36,1,-8,-2
6,17,-2,-12,-32,0,10,6
-7,-24,0,-7,-7,-21,-2,2
-1,8,-1,-5,-33,-5,-1,-4
-1,-4,-3,7,29,22,0,-1
-4,-8,0,1,17,7,-4,-5
5,16,11,12,40,11,3,3
1,0,-1,0,-23,21,14,4
2,7,-1,-5,-24,-23,-8,-4
-7,-15,-6,13,46,-14,-7,-3
