0,0,0,3,0,-7,-3,-2
-2,-1,-2,0,1,7,-2,-1
-1,-1,-4,-2,-4,-6,-3,-3
-1,-1,0,0,-2,14,-1,-1
-3,-2,-1,1,-1,-16,2,1
-2,-1,-1,0,-9,-15,-3,-2
-3,-1,-1,0,5,24,0,0
0,-1,-3,-1,-3,-7,-2,-1
0,-3,-1,-5,-2,11,-2,-1
-1,0,0,0,-4,-21,-2,1
0,-2,-2,0,4,4,-1,-1
-1,-1,-2,-2,-3,-13,-1,-2
-2,0,0,0,-2,8,1,-2
-2,-1,0,0,6,-3,-4,-3
-1,-2,-3,-4,-14,-12,1,-1
0,-1,-1,0,5,5,0,-2
-2,-1,-1,-3,-4,-11,-3,-3
1,-2,-1,0,-6,9,0,3
-1,-1,1,2,5,-21,1,0
-2,-2,-3,-6,-9,3,-3,0
0,0,-1,-2,-2,11,0,-1
-2,0,0,1,4,-4,-2,0
-1,0,-2,1,-5,-9,-2,-1
0,0,0,3,2,-4,-1,0
-2,-2,-2,-1,-3,-18,-2,-1
-1,-3,-5,-3,-2,-2,2,-1
0,0,0,-2,6,13,-1,-1
-1,-3,-3,-2,2,10,-2,-2
-1,0,-1,1,-2,-17,-5,0
-1,-3,-3,-3,-5,3,1,-3
-1,-2,-3,0,0,5,0,-2
-1,0,1,2,-1,-9,-1,-1
-1,-1,-1,0,-2,1,0,-2
0,-1,-2,-3,-4,-12,-6,0
0,0,1,2,2,6,4,3
-1,0,0,-1,2,5,0,0
0,-2,-1,-1,0,4,-3,-1
0,2,1,0,0,-9,1,0
-1,-1,-1,-2,4,12,-3,-2
1,-1,-3,-3,-15,-34,-8,-4
-1,-3,-2,-1,3,19,-1,1
0,-2,-1,-3,-2,17,7,0
-3,-1,-3,-3,-6,-8,0,1
-3,0,-1,1,-6,-18,-3,0
-1,1,0,2,11,24,-5,-1
-1,-3,-1,-1,4,-6,3,-3
-2,-1,-2,-3,-6,25,0,-3
-2,-4,0,-1,-5,-16,-6,-3
0,0,-1,1,5,32,1,0
-1,-2,1,-1,-4,11,1,2
-2,-1,-3,-2,5,-5,-3,-1
0,1,0,-3,-11,-19,-4,-1
1,-2,-1,-1,-2,-21,0,-1
0,-1,0,1,0,11,1,0
-2,-2,1,1,0,-4,-5,-2
-4,-3,-4,-4,-4,-1,1,0
-1,0,-1,2,6,-18,3,0
-2,-1,-3,-2,-1,9,-1,-1
1,0,1,2,-2,-6,-1,0
-1,-1,0,1,6,2,2,1
-1,-2,0,-1,-9,-6,-7,-2
-2,0,0,-2,4,-6,-6,-2
0,-2,-2,-3,-2,-10,3,2
-1,-1,-1,-2,6,8,0,-1
-2,-1,-2,-3,-4,4,2,1
1,2,3,2,-10,-43,-3,-4
-2,-1,-2,-1,1,10,-3,-3
1,-1,1,-1,4,10,4,-1
-3,-3,-2,-3,-4,-6,-2,-4
-2,-7,-1,0,-9,-9,-7,-1
-3,7,-1,0,14,-1,-3,-2
-1,-5,-9,-12,-26,-1,-9,-4
1,3,5,10,11,-12,8,2
-3,-5,-6,-4,10,18,-3,-1
