-2,-4,-1,-1,0,12,-2,-1
-1,-3,-3,-1,1,-1,0,1
-2,-2,1,1,3,-4,0,-1
1,-4,0,3,0,-16,-3,-2
0,1,-2,-5,-11,-8,-1,-4
0,0,-1,2,8,23,1,-1
-1,-3,-1,-2,-15,-8,-3,0
-2,-1,1,3,16,11,2,0
-1,-2,-2,-2,-3,-7,4,1
0,-1,-1,-4,-7,-18,-10,-1
-1,1,-1,0,5,-1,-1,1
-1,-1,-1,-1,-8,2,2,-2
-2,1,-2,-2,1,-19,-7,-2
-6,-1,-2,-3,-5,7,-1,-7
-2,-1,-1,1,-1,12,-9,-3
-1,-2,0,-1,0,12,7,0
0,-1,-1,-4,-8,-16,4,3
4,0,0,8,17,-14,9,4
0,1,-1,-4,-16,2,-4,0
0,-2,-2,-3,7,4,0,-3
0,-1,-1,1,-13,-21,-11,0
1,-1,0,-2,-2,-3,9,-2
0,-1,1,3,8,7,1,0
-3,-3,-2,-2,-2,-15,-5,-1
-1,-2,0,0,-2,2,9,0
3,0,-1,2,15,23,-9,0
-1,3,0,-3,-13,-19,11,3
-11,-7,-4,1,7,13,-4,0
-4,-4,-3,-6,-1,-25,-11,-16
4,0,1,3,-1,24,2,7
4,0,0,-1,-7,23,-11,1
0,9,3,2,-6,-22,-9,-10
-1,-10,-3,2,12,13,16,4
-2,1,0,-3,-9,1,-21,-5
1,2,-4,-1,0,-28,-3,-3
-4,2,-1,0,-7,8,-14,-6
3,16,2,1,8,40,2,0
-4,-26,-4,-4,-6,-7,-1,27
-4,-7,-1,-1,11,9,-9,-49
-3,7,-2,-2,-18,-32,-13,2
-3,-3,1,-2,-8,8,5,-17
-4,5,-5,-1,1,-28,0,17
1,8,4,-1,-6,-5,2,7
2,-4,0,-1,17,1,-2,-1
8,12,-1,-4,-21,-39,-29,-8
-41,-35,-4,4,24,1,-18,-27
9,2,-4,-2,-16,1,23,26
7,1,0,5,29,27,-2,-21
6,-3,-1,-5,-6,20,-26,39
-14,9,-6,-17,-26,-11,22,-51
13,3,4,7,5,-64,37,89
-4,-12,-10,-9,-5,58,14,-16
-9,-2,-3,3,13,-26,-18,-62
2,1,2,0,-17,19,-13,20
-14,-8,4,2,10,-39,-6,-35
11,-1,-2,-5,5,36,47,8
9,7,-2,-4,7,-29,3,45
4,-9,-1,4,-8,-34,5,-10
0,20,0,-9,-21,32,-2,-19
-8,-5,2,3,-25,-56,-31,-38
-10,-21,1,-5,0,40,90,-17
14,8,-3,-3,18,-2,-43,33
-4,-4,-2,-3,-19,-49,9,31
-4,-5,0,2,13,35,64,-24
-4,3,-3,-6,-21,-77,-20,86
6,-18,-3,-13,-38,14,17,-33
-9,16,1,12,53,69,-21,-5
8,1,-7,-22,-53,-49,-7,75
-2,-4,2,7,16,-1,-29,-86
8,23,-1,-17,-25,0,-13,19
9,-3,-3,16,54,27,7,-12
-27,-75,0,7,-7,19,-7,-47
-11,-2,-5,-14,20,-20,33,44
21,6,0,-9,-23,-49,-56,-6
-14,10,-2,-3,0,58,9,-46
9,9,12,32,-2,-43,-42,19
-9,-32,-9,2,37,5,2,-21
-4,32,5,-5,-31,81,46,-36
13,-3,-13,-50,-71,-7,14,-10
-42,11,0,6,28,4,-9,-21
51,59,2,3,-40,-26,-7,-11
-45,-80,-14,9,46,-75,3,18
34,31,10,29,71,69,47,37
-15,48,7,4,2,-19,4,-59
-20,-35,4,17,9,38,-16,-13
4,17,0,2,15,-29,-33,-18
-2,-27,7,4,-52,-37,6,-12
31,13,1,0,36,-5,-5,-4
-11,16,5,21,12,37,-3,-2
19,-16,-13,-58,-72,-25,-14,50
-36,9,4,12,28,-50,-8,-91
31,25,-18,-46,-68,-46,-21,71
14,-1,5,8,12,14,-21,-3
-9,-2,-1,7,30,3,31,-89
-21,-6,1,-2,-31,3,39,80
-10,10,2,7,28,24,-57,-16
-22,-29,-8,8,36,8,59,-98
10,12,-2,-9,-11,-62,-2,86
19,-28,-13,-10,-21,41,-8,31
19,16,5,-12,8,39,61,107
9,15,5,-11,-36,25,62,-18
10,30,4,21,9,-56,-34,-67
-60,-27,2,11,29,-11,-39,-60
4,-29,-4,4,-41,-128,-67,-73
-2,-13,1,-3,16,114,-9,-33
24,38,8,50,52,35,68,69
-19,-18,-9,-30,-63,-16,-45,-49
-7,7,-7,2,47,-43,-53,-16
-25,-31,-12,-33,-54,-10,-53,-56
-28,-18,-6,4,-9,-7,60,72
25,-3,2,21,-1,5,25,46
-35,-15,-9,-1,5,9,-50,-106
65,68,10,-6,-31,-17,70,127
-6,-54,2,12,31,55,-102,-126
-13,-33,-16,-3,12,-10,-46,-63
30,-9,-12,-37,-70,-62,60,76
-60,-7,-8,-7,26,18,-45,-44
25,0,24,31,60,71,14,10
4,12,-10,-28,-54,-52,-60,-21
-1,4,6,32,87,23,63,90
-36,-3,-13,-32,-71,-70,13,-36
7,44,5,-1,44,-17,52,-28
38,10,7,0,-63,98,26,52
-24,-4,3,14,44,16,18,-65
14,-27,-11,-22,-49,-33,-93,77
-23,-24,-9,2,15,15,53,4
34,46,1,-12,9,-78,-95,-84
20,-6,3,-9,-34,38,58,23
-19,-34,-8,7,59,2,-46,3
-19,3,3,-11,-78,-28,-62,-23
-29,-12,-2,17,76,67,-19,-34
9,-2,14,58,59,-24,-2,26
24,5,-10,-53,18,30,40,-75
2,12,-5,-32,-80,-8,6,57
8,14,-2,11,16,-78,-32,-36
36,-4,7,22,111,92,-11,51
-21,1,13,10,-100,-9,-20,37
-18,7,0,1,60,9,-33,25
-33,-53,-24,-55,-90,-25,11,-12
35,18,5,-17,-11,24,34,59
-7,19,3,37,-1,-35,-14,-92
41,10,4,-4,-6,21,26,78
-26,-4,9,47,101,-24,16,-57
-17,-31,-6,-16,-23,-12,5,-34
-11,-4,-12,-17,-64,28,-27,40
25,22,-1,4,45,14,5,-102
-29,-15,7,4,10,-43,23,-23
-24,10,-17,-28,-34,21,-2,6
17,-19,5,26,20,-6,16,8
8,0,3,23,0,-24,-48,-16
52,20,-4,-12,24,40,29,100
-27,-3,2,-11,-71,-1,-52,-95
-41,-50,-11,9,68,-20,-55,-8
-28,-38,-9,-6,20,27,84,-29
6,57,3,-36,-79,-26,-23,82
-13,-13,-11,-22,-44,9,113,120
29,34,4,8,62,3,-103,-66
1,-39,7,14,6,12,43,-49
-11,5,14,48,24,10,-22,65
-2,4,-17,-24,-45,-28,-60,-58
49,40,19,9,18,-16,15,59
-7,0,-18,-58,-61,2,13,-22
72,-41,2,5,29,33,23,80
-101,-7,7,51,65,-7,-77,-76
3,-7,-16,-42,-75,-34,-11,63
-1,9,8,30,2,1,60,66
5,-17,-8,7,52,-2,-28,-52
64,21,15,-26,-85,4,3,42
-34,-10,9,22,35,9,53,-87
20,30,-6,-22,-30,-3,-75,-56
-13,-3,-3,-17,-33,-39,92,-89
31,9,3,33,67,81,0,52
2,20,0,2,72,-9,75,-1
-28,-18,12,32,-31,-7,12,56
-25,12,-7,-22,-19,0,2,-39
-4,-75,-12,-25,-77,-26,-44,71
42,41,-4,-3,-4,32,44,14
13,5,0,21,76,-38,-71,45
44,48,7,8,47,25,-12,59
-71,-49,-25,-21,-100,-11,8,-97
-50,-19,5,0,12,-12,-61,29
5,14,7,7,-18,-17,-20,31
6,-21,1,-14,-36,-1,21,31
40,-9,-15,-3,8,-43,-39,-111
-24,-10,6,4,30,67,12,-11
-8,35,6,27,-12,-4,77,-35
38,22,11,2,39,-4,-43,7
27,13,0,-6,66,44,-43,31
-17,-31,0,-20,-38,-9,84,-31
-93,-115,-25,-11,-40,7,-39,-95
-17,33,7,-22,-5,-7,11,88
31,81,4,17,34,-8,-60,22
88,24,12,6,-25,-10,45,50
-38,10,-14,-21,96,28,-25,-6
7,-2,16,60,36,-5,71,-32
-70,-100,-19,-37,12,-11,-25,0
-17,52,-15,-79,-91,-54,-107,69
17,-1,10,27,-7,56,60,-100
-57,-97,-9,-6,47,4,17,-90
65,117,16,47,118,-18,41,30
-49,-41,-9,36,-67,-4,-41,58
36,48,-7,-44,-87,-25,-23,64
3,-10,-1,37,78,27,-43,-61
8,-13,3,-19,-81,-14,-34,-63
23,-14,-9,6,38,-9,37,-16
13,-23,-3,0,38,-49,-105,-59
-1,13,2,-9,-75,81,55,126
-3,-6,-7,-11,-1,-16,6,-128
44,50,22,98,127,14,-13,30
-15,-13,-27,-67,-110,-22,-54,-21
-86,-40,-12,-47,-79,-2,-46,-128
15,49,3,-36,-81,-16,4,73
-3,-23,-9,-19,8,43,-2,0
50,33,17,28,127,31,4,28
0,-32,-1,44,9,-22,18,-61
