0,1,-1,1,1,-7,-2,1
-2,-3,0,-2,-12,-16,-2,-2
-2,-2,-2,-6,11,30,1,-2
-1,-3,0,3,5,-2,0,-1
0,0,-2,-7,-10,-7,-2,-2
-1,1,-1,-1,-2,-6,-2,-1
-1,1,1,-1,-7,-11,0,-1
-1,-2,-1,4,4,0,-1,-2
0,0,0,2,12,7,1,-2
-1,-2,-1,2,-3,-1,-1,0
-1,-2,-1,-1,11,-6,0,-2
0,0,-1,0,-20,-6,-2,-1
-2,-3,-4,-10,-9,-13,-2,-2
0,-1,0,3,10,22,-1,0
-2,2,0,0,-3,4,-1,-3
-3,-3,-1,-1,2,-12,-1,-1
0,0,0,1,0,-16,-3,-1
-3,-2,-4,-3,-5,1,1,-2
-2,-2,-4,-6,4,9,0,0
-1,0,1,0,-11,-18,-3,-1
-1,-1,-3,-2,-7,-25,-5,0
-2,0,0,-2,-3,5,1,0
-1,0,-2,4,8,25,0,0
-2,-1,-4,-1,2,-5,-1,-1
-1,-1,-2,0,9,18,3,0
-1,1,-1,-9,-13,-10,-1,-1
-1,-2,0,2,-10,-11,-2,-3
-3,-2,-2,-4,0,-8,0,-2
1,-1,-1,3,10,-3,-1,-1
-2,-2,-4,-8,-9,17,-2,-3
-1,3,1,3,3,-3,0,0
-1,0,0,-1,5,11,0,0
-2,1,0,0,-6,-9,1,0
-1,-2,-1,3,5,-10,-2,1
-1,0,-1,-1,-9,-6,-1,-2
-1,-2,-1,-3,4,13,-2,-2
-2,-4,-2,-1,4,17,0,0
-1,-2,-2,-4,-3,-10,-2,-3
0,-3,0,-2,-5,-12,0,0
-1,-1,2,-3,-3,-14,-5,-2
-2,-3,-4,1,16,27,-1,-1
-4,-1,-3,-8,-28,-4,-3,-2
1,1,-1,-10,-27,-30,1,1
-2,0,-3,-2,-12,-23,-7,-3
1,0,1,2,16,64,2,-1
1,3,4,15,22,11,1,2
-3,-5,-4,-10,-11,-11,-3,-3
0,-1,-1,-3,-3,-12,3,2
-3,-2,-4,-8,-16,-5,-4,-2
1,2,1,2,0,-26,-6,-2
-2,-4,1,5,6,11,1,0
6,4,1,13,15,28,5,7
-2,-1,0,-5,-12,-9,-3,-1
1,-2,-1,-2,1,8,3,-1
-3,-3,-1,0,-3,-31,-14,-5
-3,-2,0,-2,3,3,7,-4
0,1,0,5,4,30,3,0
0,-1,-1,-5,-4,-14,1,3
-1,2,0,-3,-4,-5,-3,0
-4,-3,-4,0,-6,-29,-10,-3
0,1,2,7,13,16,0,0
-3,-4,-6,-22,-32,-16,-6,-3
0,1,1,5,0,22,7,0
-1,0,-2,-5,-6,5,1,-1
-1,-1,-2,-7,-19,-68,-5,-3
-1,-2,0,8,14,6,1,-1
0,1,0,9,13,-4,-3,-2
-1,-4,-2,-10,-16,11,0,-1
-1,-4,-4,-10,-9,3,-3,-1
-1,0,-2,5,8,-3,1,1
-1,0,0,-2,-2,-18,-3,-1
-6,-4,-1,9,12,2,0,-3
1,2,1,1,-5,-30,0,1
3,-1,1,-3,6,39,6,2
-4,-2,-4,-8,-5,10,-1,-3
0,17,0,-2,-8,-37,-6,-3
-3,-38,-2,1,16,8,-1,-1
0,4,3,9,-8,-14,2,1
-2,-4,-4,2,16,14,1,-1
4,-4,-3,-13,-35,6,6,2
-4,10,2,14,35,-6,-4,0
